p_pred,theta_pred,m_pred,set
0.3286774252575031,0.9433004194358173,4.178124396663152,train
0.31485232703352134,0.9512619707132165,11.784439379226097,train
0.624959572814723,0.6420370009528158,0.043083536504042536,train
0.713142497671607,0.5127851026276291,0.11245280469827405,train
0.5939388627262603,0.6837435910814575,3.511521744042145,train
0.6438344057443204,0.6156714131132907,0.3027249515468597,train
0.7337034231696032,0.48051476649761293,0.009292783790008483,train
0.46676364784597885,0.8316570396494296,2.857917481203375,train
0.806567328566867,0.36015131442815906,0.23964995493746521,train
0.6532517846029635,0.6022445969781592,0.04851443083477356,train
0.27304749645570553,0.9715043861789766,29.809709671804214,train
0.20085186167500482,0.9928688979804583,17.002203761870366,train
0.30232151724826506,0.9579378138698487,13.371383916641665,train
0.29502039437295113,0.9615884256078339,3.8915470155579706,train
0.5677855172422649,0.717277558339041,2.6154209705129827,train
0.34191776507317484,0.9350968340251571,1.8674483295365154,train
0.43971769068167654,0.857858061187322,3.76134183894944,train
0.4798469595798513,0.8182815992633672,0.9660839936977847,train
0.25318699550875917,0.9790793983510306,30.17405683849168,train
0.6500362246647685,0.6068492999746339,0.0864149162081267,train
0.6372904751166556,0.6248953944334537,0.03383420134588526,train
0.32913113370976044,0.9430286286016312,0.02524931518458308,train
0.9247294077980986,0.14666584241599678,0.0016308404443656276,train
0.8216317018594494,0.3341495612954224,0.04244423565386133,train
0.41472726241908314,0.8802719158095875,0.007493844628142738,train
0.7759115754340595,0.41190287315460206,0.03289585174671302,train
0.590311822169332,0.6884846922367365,2.6669263466055555,train
0.7228725052439079,0.49761013590242464,0.015715223135485054,train
0.27776108395509336,0.969513056604448,3.9665826494178513,train
0.7640954266280391,0.4314246366900435,1.8753016307837072,train
0.4736736953731295,0.8246486420073293,1.1739855681050269,train
0.9455750194216426,0.1068384808698849,0.0266275854332757,train
0.3883281547055648,0.9019986834564561,0.022162083052811917,train
0.191863722080776,0.9943876224223556,34.57049269041515,train
0.43999706515579784,0.8575976061087637,1.300199880138146,train
0.657030953889968,0.5968062909662972,0.0077291160433805945,train
0.4149491281677779,0.8800807191060447,0.2442945109239654,train
0.3874477459343039,0.9026878216813828,10.924028624591777,train
