p_pred,theta_pred,m_pred,set
0.9585523171113173,0.042331135710234676,0.00883493245259388,train
0.2713734249100564,1.304259454909023,0.37094044381249014,train
0.4526199839633206,0.7927023930603169,1.2662388014652732,train
0.08538914330144515,2.4605363138867515,2.616793602845433,train
0.16004562408013612,1.8322963538951365,1.6475582473543473,train
0.09497103416211136,2.3541833374308587,2.108514762533619,train
0.8969290079960909,0.10877856387244515,0.0013014587888077046,train
0.07680401258332674,2.5664983930146135,2.668927015230827,train
0.9276356174856043,0.07511627687608247,0.006758223645771343,train
0.7790418660289735,0.24969049125772433,0.0012894697006810328,train
0.6492327846745595,0.4319639445019406,0.00443942852519407,train
0.8449098443558889,0.1685253503870276,0.000208356054989887,train
0.6641043174206807,0.4093160372961126,0.10522530182683272,train
0.7576076428628977,0.2775896489049539,0.015828793065366456,train
0.3694733343913742,0.9956767079331419,1.0627501026618213,train
0.5190219745008374,0.6558090566338795,1.1786847856611276,train
0.5188502691847984,0.6561399361205412,0.004475528410134397,train
0.05386226705610011,2.9213251008376484,2.284475336948469,train
0.6405943850772109,0.4453588069450702,0.010246373322270512,train
0.7894802697715032,0.2363804363884516,0.005186186787866499,train
0.10853714528097233,2.220662811770956,1.3639834583329407,train
0.9526286196261509,0.04853014736927187,0.002948957414638535,train
0.2438941249027431,1.411021062190021,0.6329458696334604,train
0.7734903371928101,0.25684210136403346,0.0011608348655529942,train
0.8171768005240383,0.2018998054234874,1.0632675430867295,train
0.589118977355957,0.5291271168230341,0.0009959017430397634,train
0.7893544512277345,0.23653981791504405,0.003389702554846187,train
0.7781614059961807,0.25082131360113297,0.00033992682946274534,train
0.40742639441075607,0.8978949898291478,0.39480565074713586,train
0.33744769282645637,1.0863447648987545,1.6444678126306642,train
0.5017449505565594,0.6896633550203854,1.1988580625971337,train
0.8588022582834116,0.1522165834008431,0.001540589046253355,train
0.05862483327029703,2.8365968962231998,2.814535551484773,train
0.28809692819123034,1.2444582992489817,1.4626560928023735,train
0.5630153269295939,0.5744484275369938,0.007144496921753976,train
0.3516458594200168,1.0451306910165656,1.428839911551102,train
0.4521384428085785,0.7937668566474183,0.24311123595574233,train
0.8175983885952861,0.2013840304308157,0.0003358990261613264,train
0.09518165930867441,2.3519680100656917,1.2971030724958452,train
0.9568514762428713,0.04410709681189937,0.009860443826321254,train
0.11384373291939096,2.1729285348088556,2.4339106428048356,train
0.5504288578408151,0.5970575630673571,0.006884750087555644,train
0.43855132648494005,0.8242784238830387,1.353084205421081,train
0.5699832774794878,0.5621482563391861,0.2825874290026281,train
0.944523526481598,0.05707468342374573,0.000561180772298748,train
0.3196244460489101,1.1406085785004538,1.6095604206616736,train
0.23710652347295197,1.4392457726960513,1.943162984687712,train
0.7068691167334693,0.34690975506986194,0.009618431805736212,train
0.27298240670634044,1.2983479301729197,0.010726889785266347,train
0.08196173822160711,2.5015027476664025,2.6349261371272124,train
0.23585446725819895,1.4445403283322475,1.8566937554627467,train
0.19571621474992937,1.6310895528773532,1.6806591663698316,train
0.8933029979625021,0.1128294522265753,0.06508523631185144,train
0.06577912006297035,2.7214528152798327,2.6705419614898633,train
0.619643438951327,0.4786110648411537,0.0009432789224566181,train
0.20083638244885071,1.6052647200827581,1.5082196209016852,train
0.4101116640465493,0.8913258050316283,1.1919563604985541,train
0.22548285420078487,1.4895111575164997,1.944482837002484,train
0.14778085703399155,1.9120247982475225,0.730683271341637,train
0.8042775927594268,0.21781080476713316,0.0004147608999916632,train
0.674606772073397,0.3936253177548154,0.0007422365415170262,train
0.49907121541635663,0.695006477148372,1.380297475089721,train
0.12116650126362787,2.1105896357645824,2.4101739846508767,train
0.8066132815892799,0.21491093053749755,0.026483748351909083,train
0.9106257825665838,0.09362324265998695,0.00012733013184689523,train
0.12996200911027825,2.0405131088495314,1.7648699119997098,train
0.8448977378102617,0.16853967929140137,0.0003257640318650526,train
0.5552272634197246,0.5883777654121045,1.327006285578619,train
0.9086814229676938,0.09576071601606052,0.01711082165802407,train
0.32488223241940845,1.1242925241077317,1.7019658237611215,train
0.4970517500204942,0.6990611335163913,1.3015340400374151,train
0.2847493246250679,1.2561460484748035,1.7869874527682277,train
0.07483843792360673,2.5924236500067064,2.6015764932948513,train
0.3753727729438522,0.979835685579753,0.006084359916540511,train
0.13429530114396226,2.007714163824061,2.1180854800910187,train
0.06669935121796924,2.7075600529748933,2.6816466802335643,train
0.5182782805546527,0.6572429598262955,0.008239407646069705,train
0.11428012221021962,2.1691026322272453,2.4563563490536584,train
0.6692043885635557,0.4016657519657536,0.0019608849481993055,train
0.5722200772690418,0.5582316111294688,1.3086269357030946,train
0.6267702274616055,0.46717526889194916,1.162420873454568,train
0.5869173857278697,0.5328712088750536,0.06175020577240273,train
