p_pred,theta_pred,m_pred,set
0.7416383113010627,0.13881575066594287,0.006184991716374129,train
0.5484332058364314,0.25943723707140653,5.264174117424266,train
0.5735421596431166,0.24267433712892228,0.11477479601007154,train
0.6181240131298962,0.21379136793730324,0.002191714158996614,train
0.4556795037110734,0.3249596280880128,20.947350516591214,train
0.5679917794541605,0.24634770652895832,1.0752765366373307,train
0.5681932653042169,0.24621404543184966,2.5598123488845963,train
0.5136044859569574,0.283337955548811,6.323361719980028,train
0.4912687550464921,0.2990943322768087,0.17690145268691834,train
0.526156226872203,0.2746337291600859,2.8109489340998515,train
0.7053275628099663,0.16016218065035492,0.003084432158123326,train
0.6308871756334863,0.20571593517590503,0.8091433625111378,train
0.547894345520457,0.2598011446101408,0.0009641217012049399,train
0.8973516717330292,0.05271352182508682,0.0009270384257964786,train
0.5242133286656901,0.2759742209936922,0.3944532117899525,train
0.6482441950738042,0.19486386550235812,0.0010410535490479418,train
0.49244476250171076,0.2982559138106603,0.0013003079757224287,train
0.44978778620156806,0.32933780022908055,6.748593772189159,train
0.8583825450778853,0.07351063412584902,0.002754700556392343,train
0.5524030145267179,0.25676180498663914,1.6307474204650678,train
0.5764167717252592,0.24077883872664618,0.0010533364529486564,train
0.5049279152062138,0.28941720031637796,44.075076454964716,train
0.49997783452273875,0.29290889234643935,19.55736460907148,train
0.5442143150176815,0.2622911719264286,5.128717193034213,train
0.49531966335022015,0.2962104978402841,1.4499281961057218,train
0.5446533473811359,0.26199366711312255,6.893483115728041,train
0.5628186077579339,0.24978762489683326,3.4828966525272995,train
0.5138489190486294,0.283167440019198,13.188286354280704,train
0.5485467992188802,0.2593605470818606,5.122519044750447,train
0.5906598489666672,0.23145602014805433,0.03220546723946561,train
0.4984899954210896,0.2939617606523778,0.02166591244397358,train
0.8672410697640857,0.06874221089749444,0.07526319806835642,train
0.5107577676932407,0.28532681056776643,9.596747325171885,train
0.5234244898028534,0.2765191849103018,0.4809460500494891,train
0.7869150096176271,0.1129176985095306,0.03418788893013864,train
0.9542722750459348,0.023131393151598845,0.023244888228306698,train
0.5224797174839257,0.27717241510583845,3.622317972786342,train
0.5131162164786714,0.2836786918716768,3.0848862266727313,train
0.6243799420672866,0.20982284134044515,0.0512655268833851,train
0.556659958445081,0.25390351934546584,0.001115993282006431,train
0.6273440792838749,0.20794944650996194,4.505463085679134,train
0.7792087319049094,0.11727199438053948,0.0011727523622392616,train
