p_pred,theta_pred,m_pred,set
0.8536449040417372,0.07607094209471998,0.011271143835991683,train
0.7906146359879732,0.11083486573754242,0.0536588535236892,train
0.4782973332945399,0.3084095624616109,4.9949097068098425,train
0.5508030113954265,0.2578389585841714,0.0007393081746231967,train
0.8130781360059407,0.09829154600506174,0.005102051212586967,train
0.7935726567119521,0.10917304895285462,0.0772203095103145,train
0.6002963195849873,0.22521208089891587,7.435570501728527,train
0.7402939026851318,0.13959666278824046,0.00027659163212929896,train
0.776197523108952,0.11897927203217695,1.2461244706434884,train
0.4659962626868557,0.3173608107595519,79.9133473121534,train
0.4679549665021013,0.3159276598910742,206.0076277068504,train
0.6425359274500284,0.19841661229162866,0.0005758555045106217,train
0.5870789732148756,0.2337892109772428,3.0611276136236865,train
0.5710812684262477,0.2443008082403102,3.1587610700706867,train
0.5741273293023301,0.24228809610622404,1.0569008714307921,train
0.8568899107990008,0.07431651694599095,0.0364732400597603,train
0.5990793328306876,0.22599784701159364,1.480281172000266,train
0.5773717721927446,0.2401501647083515,0.0005971124775551456,train
0.7416725953640595,0.13879584571133174,0.04476747537668471,train
0.5844512105900301,0.2355059119979861,1.0475507464945495,train
0.7498148632706194,0.13408149155326388,0.006172212456497858,train
0.7284607078386077,0.1465009034342165,0.40713247263084795,train
0.6517037478611712,0.19271829708510546,0.0004544016057674522,train
0.4577555618212237,0.32342364671736845,4.021741988971408,train
0.6175768703328725,0.2141394078254889,0.3076388053163316,train
0.5076017333382229,0.28753825833366775,1.444396819967989,train
0.7110621611538471,0.1567549815422281,0.00019987530934453967,train
0.7099063565436508,0.15744059168290592,1.1511130401053267,train
0.4701504239687056,0.3143248407819442,38.66428142473855,train
0.5451192984323264,0.2616780523157075,1.729786437000721,train
0.48804664425893163,0.3013966474035985,6.258899413485256,train
0.7606301206661422,0.12785888718273164,0.01961363656461738,train
0.7411569483230922,0.13909527337626193,0.0008046578245825423,train
0.5543026457694928,0.25548495933964277,0.12825015809669427,train
0.6117167742995193,0.21787675248748672,1.3985985368710758,train
0.5552408272725118,0.25485516356045756,5.079240288480789,train
0.48007688342236016,0.30712419336336994,72.58138157769501,train
0.49213030363816895,0.29848000481941384,11.70835306209746,train
0.5857471426671464,0.23465880636989944,0.005321221642406051,train
0.5290639664581689,0.2726321656423282,0.002472708116858291,train
0.4799268753674522,0.3072324521403642,96.13349062569979,train
0.6433472374966671,0.19791070478613926,0.0003018944157190574,train
0.6856302368142335,0.17197207968919648,0.01156363752590868,train
0.5655628691452365,0.24796085929970557,2.4854162765563728,train
0.7329133782402094,0.1438963974843872,0.04118223351434173,train
0.4845905466072363,0.30387461861584375,4.318858543322149,train
0.48155046076192853,0.30606163042966916,10.103057873530101,train
0.5856231177491278,0.23473983655940345,6.518588581982276,train
0.48288791888390525,0.3050986265059582,20.167166427693427,train
0.7179036724852712,0.15270803586645998,0.0005331829474610716,train
0.6645002231727185,0.1848311689148564,3.755116182317186,train
0.6197691319608992,0.21274582760019622,0.005401990124506989,train
0.5519255456230286,0.2570830829608002,4.166800083671979,train
0.8599075864241574,0.07268797784987246,0.00773531809748159,train
0.49765073001644167,0.2945563594329861,2.4008217470677464,train
0.6432665291140456,0.19796101770920982,4.4722471187363215,train
0.4570431981200633,0.3239502990755311,1.1301738917000992,train
0.6903297525355787,0.16913914971544153,2.9269874319296494,train
0.6557887553569267,0.190192149113799,2.7027175764975424,train
0.753154295091601,0.1321553738764053,0.07815502304929156,train
0.47302164210023173,0.3122343116291477,94.7000509812004,train
0.6001557339757371,0.22530281143162922,0.0549930321565333,train
0.776479052373306,0.11881951203325725,0.0789549956633156,train
0.498284212529252,0.29410750639403127,3.3165837072986446,train
0.6735605608966151,0.1792926460079599,0.0003113974392844441,train
0.7506056259342965,0.13362500847825864,1.5630643671230553,train
0.5696834775975683,0.2452262076638001,0.0004672429493602218,train
0.6422356316775871,0.1986039483017228,1.5014731373849792,train
0.6018454654868114,0.22421300250209653,0.0033942527987085576,train
0.5834599623653792,0.23615449051173965,5.955819906355052,train
0.6411337393868269,0.19929172641540183,0.0022578082697297195,train
0.5141558618373931,0.28295337540896703,4.505637992890122,train
0.7818926666540423,0.1157530510914706,0.004698133326434054,train
0.5128149780072291,0.28388899044405846,9.870105597686837,train
0.8728991842500594,0.06570926139126243,0.00029827927485098153,train
0.533138968148634,0.2698363415311368,4.630573920820973,train
0.5533077214257287,0.2561534288405105,0.0008364183787872532,train
0.5891912080632841,0.23241208447286976,0.00081793175246155,train
0.49004752531299234,0.29996605417094746,1.9469609321498744,train
0.49813845868734324,0.2942107547664502,16.865027491771894,train
0.47114439549056136,0.3136004112103783,99.94701704955479,train
0.7771473261086836,0.11844040127244682,0.0011861292934497538,train
0.7466117552370656,0.1359330146122545,1.890256215832588,train
0.9049358893486587,0.048718816885007565,0.0010309652918247625,train
0.7204010194107184,0.1512355925165575,0.018963430013802154,train
0.7613689023404171,0.12743544517301297,0.19573235687696972,train
0.8051537033058009,0.10269642633844267,0.0035689234219758834,train
0.4729393678821648,0.3122941269102282,16.293117544108984,train
0.6378836847101,0.20132379232250774,2.1607655267707724,train
0.48747192336973577,0.30180810419359905,5.3204846372638475,train
0.5757350542074441,0.24122793000305764,1.9749846218756528,train
0.7395098780630939,0.1400523980711995,2.6623244272811593,train
0.8757180888146716,0.06420189740806126,0.00021335270680494588,train
0.7567010872170912,0.1301143252029655,0.0036556013257796147,train
0.4861406804813364,0.30276210624971267,1.8896651941724807,train
0.4800147106491592,0.3071690605572238,42.62419088711252,train
0.5006783674965385,0.292413703145306,0.0013477499960156435,train
0.5617985687657909,0.25046776669325843,2.4150164397460823,train
0.6310485442965397,0.20561436046681936,2.1895655478628497,train
0.6933813932496651,0.16730474166735765,3.89451297362209,train
0.5655767525075712,0.24795162887778832,0.006009476511476867,train
0.7613717829348315,0.1274337945262649,0.0034783697911241135,train
0.4660341889288793,0.31733303219733866,281.4022876675408,train
0.4715483982408118,0.31330618304748625,92.82319616552897,train
0.4707440985250306,0.3138920649598701,13.611874903793673,train
0.4832469301227316,0.30484035637651397,3.7073514018369487,train
0.5457517129656376,0.2612498981620116,0.0901524703416922,train
0.8639787162644571,0.07049544580757539,0.02048934673028103,train
0.7077956358162685,0.15869408903997984,0.15421564410462318,train
0.49218772603889616,0.2984390788827411,23.501495699557843,train
0.7943298120956318,0.10874817694681105,0.018024555168440662,train
0.8523118868077157,0.07679260899421048,0.0071013281371356245,train
0.8361866700995596,0.08556756941829724,0.022883850466540175,train
0.49871038186420075,0.29380570530186145,6.054155798961402,train
0.5445706760591151,0.2620496791388218,1.5155493581247357,train
0.5462790568571768,0.26089306804957,0.003947303315755114,train
0.7310925388914131,0.14496050448449227,2.7903043736489055,train
0.4962231192135473,0.2955689393464056,3.127542581579181,train
0.6745323460861634,0.17870081816297645,1.2004915413901849,train
0.4472519510358182,0.331231018186535,57.06008876345407,train
0.4442724962574475,0.33346230694922585,3.3205618436823836,train
0.657434466894054,0.1891766734398579,0.0020099104769855285,train
0.5790625475552433,0.23903840599196857,5.83312496660403,train
0.6099593566558938,0.21900105207760068,0.0019692505373825374,train
0.7096324016448006,0.15760318041625931,1.7590289414176405,train
0.8161492614785438,0.09659020290980636,0.11123537424700922,train
0.7033917708885653,0.16131545209860565,1.13432927248006,train
0.7454203666250347,0.13662269741147604,0.007626786202434204,train
0.5448593756218615,0.26185409597975673,0.013330811598266904,train
0.7787280763487539,0.11754429213203299,1.6708280499166628,train
0.49166267908443506,0.2988133778483537,0.01027583985966035,train
0.4843391536236062,0.30405520791976115,17.87756785781855,train
0.5818759556442481,0.23719205848113456,4.270252248343127,train
