p_pred,theta_pred,m_pred,set
0.7842081324370818,0.21579186756291824,0.03168335526217835,train
0.6496050621727009,0.35039493782729914,0.0033099267726052384,train
0.6732052320321218,0.3267947679678782,0.01453281616311768,train
0.6960969044963067,0.3039030955036933,0.09787700023276298,train
0.8427634944013634,0.15723650559863656,0.1645607145607441,train
0.6501604322304881,0.34983956776951186,1.7368711058303974,train
0.8185268068761714,0.1814731931238286,0.002366348669817588,train
0.7032623888639429,0.2967376111360571,0.009323519232447224,train
0.6442527018978867,0.35574729810211325,0.0029810199362671924,train
0.865734216382897,0.13426578361710295,0.005709592197889486,train
0.6731184966049283,0.3268815033950717,0.0015093464848894358,train
0.7876087215544637,0.2123912784455363,0.02729027951168126,train
0.5591068048695866,0.44089319513041336,14.100142308883038,train
0.6842630329186721,0.3157369670813279,3.8732222568079173,train
0.6245982696125854,0.37540173038741464,0.06433248358839384,train
0.661545670165986,0.338454329834014,0.16391247017507488,train
0.8939421768102597,0.10605782318974033,0.05015955519680107,train
0.8487355742552197,0.15126442574478038,0.0344317521483507,train
0.8635602882947221,0.1364397117052779,0.008855067542593789,train
0.8996354923872807,0.1003645076127192,0.0048239012529797815,train
0.6627354515656453,0.3372645484343547,0.0030257575828199963,train
0.698824079350149,0.3011759206498511,3.4296429734384226,train
0.622885758981755,0.377114241018245,2.1421225839972218,train
0.6742357716077655,0.3257642283922345,0.04826290789394107,train
0.6316150382931138,0.36838496170688617,2.813333987431936,train
0.8779316800899816,0.12206831991001843,0.04162206854552016,train
0.6523026579769429,0.34769734202305713,0.015193093150804174,train
0.8928351122890177,0.10716488771098232,0.007882710569482422,train
0.5894552974600773,0.4105447025399227,13.90942227360638,train
0.6939917507269437,0.30600824927305625,0.06267366865208222,train
0.914234261798852,0.08576573820114797,0.08045813152522438,train
0.6758808091937317,0.3241191908062683,3.1524829684975675,train
0.7207068359987036,0.27929316400129645,0.0018250935384896147,train
0.8804637947393354,0.11953620526066455,1.133991319259513,train
0.7529962864904224,0.24700371350957762,0.007195641951403861,train
0.6873283468472342,0.3126716531527658,0.14738553200499252,train
0.7164992211098608,0.28350077889013925,0.08787479215781178,train
0.5737221542442036,0.4262778457557964,20.107537035246946,train
0.6667895605360955,0.3332104394639045,0.027769018522675586,train
0.709309972663192,0.29069002733680804,0.010389026117084865,train
0.8884935249298418,0.1115064750701582,0.025263954182723675,train
0.6173822487255617,0.3826177512744383,0.07607440656385622,train
0.937116723705479,0.06288327629452095,0.00809272221146178,train
0.6529764422547537,0.3470235577452463,2.796992048131438,train
0.904216833967108,0.09578316603289205,0.004943326079605498,train
0.7656343413314999,0.23436565866850012,0.04671792981739832,train
0.8916962960396532,0.10830370396034683,0.018547047761224244,train
0.6237703004937515,0.3762296995062485,0.0032029376390940935,train
0.6321927977270841,0.36780720227291586,1.8380953204201447,train
0.6656005897000828,0.33439941029991715,0.007342756187953945,train
0.6699715905002668,0.3300284094997332,1.598375961288787,train
0.6195932303079064,0.38040676969209364,0.00423608006085817,train
0.7371532890237754,0.2628467109762246,0.08824954239064503,train
0.7525851861040318,0.2474148138959682,0.023662290487046836,train
0.887213182732033,0.11278681726796702,0.0004765319816991212,train
0.6333417930210562,0.3666582069789438,0.04473513033237932,train
0.8894187767273631,0.11058122327263686,0.008839910580718634,train
0.9204896444039041,0.07951035559609587,0.0017513635840421759,train
0.7307858960215885,0.2692141039784115,0.0010883749674392203,train
0.8802221650651485,0.1197778349348515,0.08542230748981894,train
0.7920480217302741,0.2079519782697259,0.001047797848603317,train
0.6928142499153478,0.3071857500846522,0.03897105632002371,train
0.5953689883692069,0.40463101163079307,2.648537486730897,train
0.666985859571995,0.33301414042800515,1.6370314357486737,train
0.935070436816952,0.06492956318304799,0.00537666440731587,train
0.5903867204776626,0.4096132795223374,16.425136293552058,train
0.7559827912224062,0.2440172087775938,0.010632335811678228,train
