p_pred,theta_pred,m_pred,set
0.9582091760092615,0.042689178280427266,0.04077491668285594,train
0.19569172771651985,1.6312146757008053,1.3884408810892566,train
0.7814334606315255,0.24662527589132976,0.1037596787841279,train
0.9171456976245661,0.0864889342598029,0.0010672905955787966,train
0.5223920166880635,0.6493369831273768,0.016576453759032564,train
0.3495898178210813,1.0509947608506442,1.692884175766656,train
0.4528486332374823,0.7921973523009173,0.002300971692647206,train
0.7518756925671275,0.28518427113358136,0.0013526147668797733,train
0.7507081074204381,0.2867383746474069,0.0007498768141726567,train
0.49554130891878356,0.7021045605361,0.0034322014528175896,train
0.7999089663994945,0.22325734978964254,0.015173029359256534,train
0.6323443529621704,0.45832117093692093,0.00556580921119798,train
0.9084448296332738,0.09602111986573074,0.0015362172249023121,train
0.5115002000941542,0.6704073023996151,1.3917409920571417,train
0.14039390103126004,1.9633032282822585,2.2937942177707944,train
0.9735210025145783,0.02683588017088419,0.0018854919765784418,train
0.6415397893439821,0.44388407137218766,0.29162494677286926,train
0.14881042484950074,1.9050820995647446,1.8483211606746117,train
0.13607766746662997,1.9945294719392186,2.3138629612162314,train
0.6821732545892736,0.38247161441391003,1.0123657570950357,train
0.059510967573301064,2.821594654454006,1.9086449477776557,train
0.05279756474982716,2.941290211495945,1.929806052485941,train
0.5520749280380081,0.5940715027174833,0.2660679891418204,train
0.08861121640892561,2.4234968333461686,1.8681550851865012,train
0.3424897327913007,1.0715135989808606,1.3234032300308205,train
0.1909012779110798,1.6559988541341304,2.10961020745996,train
0.06110354623689977,2.795185374605043,2.557810975095473,train
0.106484647701795,2.2397544572584933,1.997595565378589,train
0.6867171101216213,0.3758328472226053,0.3540722880687274,train
0.4114915479595713,0.8879667986638718,0.002669779837644722,train
0.2806874191793336,1.2705136160724677,0.27119382095978556,train
0.8989115936876796,0.10657058784697673,0.0006019274029979335,train
0.7878365234480097,0.23846466819984005,0.007580870992849985,train
0.5537551744062598,0.5910326133662059,0.2670094479272369,train
0.48526201529692886,0.7230662961948914,0.028426391422591107,train
0.9012876475592068,0.10393081865159358,0.0023342009434017346,train
0.4472194561971463,0.8047058513856101,1.2506742326783795,train
0.938271297027482,0.06371614255423988,0.00894020607490666,train
0.9719048677282052,0.028497352019151833,0.0026420742945981383,train
0.6839304309878372,0.37989907561441527,0.002801579908002446,train
0.6736850001537774,0.3949926361382926,0.00797201914497758,train
0.15689625802447354,1.852170468957294,1.5365407883104785,train
0.10789593891290722,2.2265880449341675,2.4656179485923673,train
0.17935871288195737,1.7183674958551034,1.872587558243863,train
0.07223081064505543,2.6278885838748502,2.6302148469997984,train
0.5492704788542716,0.5991642832886459,1.084836962342664,train
0.5801098676854843,0.5445377663367706,1.2040623752175423,train
0.10961966697277624,2.210738477383959,1.4500135844383772,train
0.2100919163368863,1.5602101471836736,0.015629301019154017,train
0.5335578864166414,0.6281877110023909,0.009566436788207875,train
0.207845990352625,1.570957904532231,1.9526295293711102,train
0.15253688390795495,1.8803488504869865,2.228694395590982,train
