p_pred,theta_pred,m_pred,set
0.869596205763321,0.13972630638230912,0.004443365123440542,train
0.8364258164053928,0.17861744580478056,2.1840316857072937,train
0.7731310667673768,0.25730668879438395,0.00028191351416858185,train
0.7196685980020548,0.3289644534863472,6.323132761781945,train
0.6921761195911368,0.36791484766647725,1.506402424783548,train
0.6219137316118087,0.4749538910198843,123.99248547773708,train
0.8068276688323006,0.21464517895331164,0.0036873255311744017,train
0.8836175440535289,0.12373095243463479,0.0015831626705464484,train
0.7196422384867638,0.32900108145387963,0.001112045866664783,train
0.6545234788301583,0.4238478213494611,2.2903136945993467,train
0.7084823693264551,0.3446301046684997,0.020234549965001625,train
0.7614454790458804,0.2725367059981685,0.0025122084902758643,train
0.6834127532782195,0.3806562779617252,1.9185464729878712,train
0.6615760041839605,0.41313040530168615,0.6008833630981811,train
0.7459713670445258,0.2930680614928306,0.6250257930619848,train
0.7394737772177319,0.30181645761182485,0.3022801924456938,train
0.8862375391069172,0.12077026148071976,0.0009307835858373009,train
0.7959845668122978,0.22817548175247357,0.0767521474627269,train
0.8429427996673851,0.17085617658326901,0.0004251547518887038,train
0.6880053779891467,0.3739586242346548,0.0005006968422774697,train
0.895111069943445,0.11080746791164181,0.00015282124271470213,train
0.8841905847125908,0.12308264601516757,0.0004989083114217322,train
0.7837845153841583,0.2436211492370186,1.6956926674843635,train
0.7051641724030178,0.3493246346228027,1.03405762815654,train
0.7657117668750318,0.26694946350688953,0.0004442372504508576,train
0.8820579358377073,0.12549753824181042,0.00017932924121856828,train
0.8008703675834858,0.22205618323386023,0.00029991040098200803,train
0.9044956055633301,0.10037783257392376,0.000535555762141445,train
0.8070465533219248,0.21437392548391299,0.011674892855962378,train
0.7161809071229541,0.33382248035601325,0.07776261788326957,train
0.8180310039988125,0.20085504089862294,0.08832356094718921,train
0.7572377931622027,0.2780779491621923,0.06662916212831066,train
0.6241922266162752,0.47129690257725493,0.0004601011252155188,train
0.7321113477638689,0.31182266215753773,0.12174266929538691,train
0.8506585372921555,0.16174447970596859,0.021446074268469662,train
0.8557305971828273,0.1557996752933037,0.15673455499717667,train
0.8730508995304446,0.13576142068357136,0.03257240150932675,train
0.7791510755368912,0.2495503166937365,0.012432328259295288,train
0.7181603761130573,0.3310623698162055,0.00030282130849792354,train
0.7947326174058568,0.22974955120662616,0.005690227548627178,train
0.7125055591125224,0.33896756460657956,0.0015450040178770998,train
0.8919585940731389,0.11433556668004893,0.018032107947064658,train
0.8516772853754538,0.16054759693895088,0.0005788948398698169,train
0.7865947306501238,0.24004211790068233,0.002259926856946465,train
0.8696529040136619,0.13966110784341976,0.0008073872823824359,train
0.6579026840561985,0.41869825516572323,26.00713756150729,train
0.7453928570402281,0.29384387470327455,0.000740072851706089,train
0.8244304555966809,0.19306248790598568,0.12091821730147673,train
0.8222641617980262,0.19569357083474426,2.175913933799148,train
0.7739923934732011,0.2561932329947043,0.00404791931554041,train
0.7145854613012249,0.33605267882618006,0.04922060563476149,train
0.7773885408062521,0.25181500108138677,0.0010311704160080527,train
0.7771023976605361,0.25218315137659525,0.0018626106706378482,train
0.7128765238879124,0.33844705184275314,0.0007361212701596452,train
0.8705829649556234,0.13859221707166025,1.0748742639424904,train
0.8218062873565027,0.19625057184841357,0.10286691787096885,train
0.9413590726256723,0.060430625970069124,0.0006431976998000328,train
0.6668222302997577,0.40523178987934266,21.121714327444906,train
0.9521154845883048,0.04906894420725599,0.015469927229855648,train
0.9036958329991648,0.10126244312926988,0.020537250637138734,train
0.7087844002592473,0.34420388859705026,3.683821616344061,train
0.8910811961446642,0.11531972643251988,0.0013129195791471372,train
0.8142864261821942,0.205443099956356,0.19054698032429304,train
0.7548125006616134,0.28128590407001625,0.0008843831740109869,train
0.683402333180401,0.3806715252295113,6.530167166526517,train
0.8431706066352195,0.170585961106221,0.001223941846113992,train
0.7429036161798794,0.2971889651825965,0.00045879778256951623,train
0.7776316098896944,0.2515023760838095,0.008535652183115286,train
0.75021259788659,0.28739864877128046,1.2621650140118392,train
0.7784284430307393,0.25047820839927754,0.003826726646046073,train
0.7962999139569742,0.22777938777227355,0.008621486046898448,train
0.7455142147766519,0.29368107751894834,4.904566498123699,train
0.6745361801294734,0.39372996484780565,0.0945333934954638,train
0.8132405066270642,0.2067283870726923,0.01412233958936533,train
0.9492389815647692,0.05209468745429661,0.007057203183528933,train
0.759468799035317,0.2751360387179788,0.0023202211890221165,train
0.7367095938953296,0.3055615025801066,1.7857074773825246,train
0.7977598124977958,0.22594771368282726,0.00044667920134653256,train
0.7204993840969004,0.3278107183702672,1.4406279160598814,train
0.6860079905195005,0.37686600333647907,0.006721350908265494,train
0.8892152615953617,0.11741593375175191,0.025409056503265262,train
0.8845144503857878,0.12271642816607482,0.00020395109539422863,train
0.8716839449938282,0.13732836917502833,0.14268166751136824,train
0.74294168362988,0.29713772505683944,0.1002534004303208,train
0.7740932854943113,0.25606288876037187,0.0008116527555305818,train
0.760591657879425,0.27365865136376366,0.007295099182547184,train
0.8898325147071231,0.11672201968743996,0.0228059845785353,train
0.6980819039247268,0.3594188422372947,0.009679782119116697,train
0.9519619970039461,0.04923016410106272,0.013416844210956036,train
0.9394732535166928,0.06243592938251299,0.03942207511581273,train
0.7355228581900879,0.3071736609870121,0.032825069466475294,train
0.7381937855995164,0.30354890673714796,0.19984582212059052,train
0.9362803831316446,0.06584029273424906,0.00011373703146583791,train
0.7287823764748173,0.3163801148946052,1.5390078376351848,train
0.8779982625001399,0.13011066427820406,0.01737134623308933,train
0.6703707437905513,0.39992437069707515,8.896942392680518,train
0.7043527108356278,0.3504760385778569,5.822825539343156,train
0.6741527256298395,0.39429859784883153,0.0004991360800451002,train
0.8927365244532834,0.11346378704515461,0.0001734930987665279,train
0.9047022858874794,0.10014935527354096,0.0015005282453726466,train
0.8894566414853394,0.11714451788124591,0.007802675065877283,train
0.8953317992627813,0.1105609039757008,0.0009635478272645695,train
0.7976990482627322,0.22602388516751726,0.07883385895207044,train
0.8796825384472874,0.12819418836090274,0.002466663634460983,train
0.8886226652127069,0.11808258215166022,0.012452850249606542,train
0.7410845826226496,0.29964051361100563,0.006237886889840891,train
0.8456274187246254,0.16767641978076073,0.203196757074852,train
0.766760944566417,0.2655802021197533,1.818695629073651,train
0.8240184074517151,0.1935624101817493,0.2581391860054467,train
0.7539847592462402,0.2823831243797434,0.004568857467534558,train
0.829966296775919,0.18637018531002483,0.019023002847556394,train
0.8663901647818834,0.14341993518125287,0.0004247901600446735,train
0.7806322225318558,0.24765114590252713,0.023329260030531603,train
0.9447623294554885,0.0568218863423386,0.015283500044597751,train
0.8491788395060343,0.16348546761465896,0.0009695147961017564,train
0.9116523889873086,0.09249651399105124,0.001203032402835458,train
0.8837357685903878,0.12359716533480646,0.0031731077304438895,train
0.7258389691235159,0.3204270943748364,0.0015258545585005471,train
0.7443998935771154,0.2951768971787004,0.051088977730086,train
0.8117099482940024,0.20861220916838988,0.0018825915394746777,train
0.7167754179839174,0.33299271201673075,0.008667537768771855,train
0.914636939671682,0.08922807969156718,0.0029759187358897334,train
0.8037389930823583,0.21848069797837535,0.00035924643268697097,train
0.7790763790187154,0.24964619039691716,1.6152020991026241,train
0.8839827861758589,0.12331768918583148,0.011043624242416408,train
0.8782111467011221,0.12986822826697494,0.00028288789795173847,train
0.7292205858984031,0.3157790057774229,1.7740536172156216,train
0.8799889516536201,0.1278459265277669,0.0007257654725131883,train
0.8425488547645918,0.1713236305857031,0.011358638305387879,train
0.8174323027147977,0.2015871897744811,0.0018747848843027367,train
0.7218923807552659,0.3258792083250988,0.0008779023273850764,train
0.7922505595978038,0.23287757407143367,0.027325361943224265,train
0.7387311324208357,0.30282125045825037,5.719044889809083,train
0.7546805009990882,0.2814607967826243,0.005219085882106343,train
0.915251743173692,0.08855612239612423,0.004477078121210505,train
0.833201138849244,0.18248020275846738,0.016549163845710955,train
0.6520298168881412,0.4276649866776044,5.7626246848773155,train
0.7029352252227146,0.35249053192489926,0.06707487592461965,train
0.8419329373387799,0.1720549147778474,0.00045479773500180215,train
0.6957437335114042,0.3627738854274722,0.0013724676664345452,train
0.9526911558417155,0.048464503568800936,0.0005683646433393398,train
0.8898027348468996,0.11675548706254814,0.00781781567125643,train
0.6690308820076412,0.4019250584729161,0.0006524904915318373,train
0.8752082139322156,0.13329346215254742,0.007482382814296015,train
0.7055480754048215,0.3487803662762605,0.1290678951761528,train
0.7574330381633896,0.2778201439701595,0.028181563124488888,train
0.7487711107248658,0.28932193532574413,0.0013531822197690167,train
0.7991435269119016,0.2242147161666167,0.001121621458551798,train
0.7892617910413544,0.236657212103708,3.6733091899010533,train
0.6644302702662213,0.40882534197646964,1.2836709417922207,train
0.8097754138062504,0.21099833666709145,0.0021453221597172805,train
0.7723084080714698,0.2583713164126153,2.6610334159265943,train
0.8235447331625395,0.19413741005950771,0.25439811845013705,train
0.895180217802964,0.11073022030391827,0.00039441607435647413,train
0.7654905008808166,0.2672384730001678,0.00027610629900822695,train
0.7970646264317826,0.2268195163628898,0.003839221693582836,train
0.8152323816140928,0.20428207556850198,0.015504209453555226,train
0.7950589970452473,0.22933895696143192,0.0003138390897221639,train
0.7670924223153425,0.2651479864187705,0.07775491783567046,train
0.8551329703460636,0.156498301264905,0.000253851024532558,train
0.9226512155784382,0.08050399717453925,0.0023621799342782844,train
0.8597922875158776,0.15106444505104852,1.1887231419496183,train
0.7712928700248627,0.2596871201859572,1.3917376503840406,train
0.7806134818483079,0.247675153249348,0.026181817999668,train
0.8316146856902903,0.18438606359397372,0.0004205987406508251,train
0.9277055899995637,0.07504084868669043,0.04598750568814877,train
0.6933337691937282,0.3662437663102803,0.27051757581726876,train
0.853981294255173,0.1578459891159236,0.0012394304022427397,train
0.6582475276157416,0.4181742366086071,3.245617347574046,train
0.7630730528641605,0.2704015080290198,0.010526004978899894,train
0.8590773666211148,0.15189629513842157,0.001370642541169946,train
0.8177368192958511,0.2012147309499171,0.000256320371170309,train
0.6712610219390699,0.398597213272909,0.006693132543695376,train
0.7616555451466206,0.27226086598659277,0.0005219886071769625,train
0.6448089272179466,0.43880124294457473,12.194599179862115,train
0.8635888406979377,0.14665850226617466,0.0014845747532254419,train
0.6899306346809785,0.37116421589211296,0.12893509118012964,train
0.6322566880414268,0.4584598153283798,8.581052055352737,train
