p_pred,theta_pred,m_pred,set
0.3654760444202245,1.006554543882201,0.3030438314018484,train
0.9885085243237345,0.011558012914733093,9.756457255815992e-05,train
0.31717242381318606,1.1483097292768316,0.03075244292971797,train
0.7273150111796812,0.3183955924365589,1.1508914361817244,train
0.08173601910111825,2.5042605040001984,2.360448891070521,train
0.7025111235134582,0.3530940437167369,0.00019625908859047283,train
0.9535271382397854,0.04758739263742376,8.853335273856992e-05,train
0.4668775291903291,0.7616883058345927,1.3864864022045578,train
0.6413641553772099,0.4441578782594331,0.0005446870940631084,train
0.7993736181068872,0.22392683536747526,0.00014516510867155054,train
0.18872376920015865,1.6674708716353717,1.485763737284158,train
0.4791131811393112,0.7358184231790702,0.011841668624469254,train
0.6839491392918631,0.37987172188469603,1.047464791344012,train
0.3444629422041022,1.0657687641138827,0.029086629462370835,train
0.32979049008385125,1.1092977046761126,0.506198188455576,train
0.09143839934451695,2.392089764630019,2.9555280149423355,train
0.21691346824741656,1.5282567688059088,1.6460422865344746,train
0.4709526590584458,0.7529977015705376,1.051457204798066,train
0.5600758560080584,0.5796830472691873,1.0766569368534875,train
0.06120380108938167,2.7935459820889377,3.7802137282620247,train
0.6595594758716444,0.4161831276133331,1.2634454311507322,train
0.07875329081657087,2.541435214002563,3.0343178741363253,train
0.21697063698768074,1.5279932480181904,1.5353579872869783,train
0.8899866540687276,0.11654881179678012,0.00010093685891734736,train
0.2286784693385814,1.4754383260730786,0.0031136961071823385,train
0.9286960119004145,0.07397381449127871,0.0008690998769964088,train
0.9480897769549649,0.05330607978172465,1.025432120338602,train
0.46008038575575894,0.7763540531233318,0.004585587761509511,train
0.42837978387500164,0.8477451313562818,0.029217898939703252,train
0.10096783953148321,2.2929532333278075,3.1601078211485105,train
0.7459719543823171,0.2930672741468465,0.01945916680887929,train
0.24940292103827608,1.3886855335422545,2.365963361484247,train
0.2459128307655407,1.4027781523268652,0.02847543659904127,train
0.12920525334372235,2.046353027905127,2.4252117451713047,train
0.13164286682792542,2.0276625773567907,2.619349048762464,train
0.04248200504907636,3.1586747033253166,2.5014205144798263,train
0.20417906357022486,1.5887579075470886,2.2506265153016556,train
0.554895799301343,0.5889749318693428,0.03350906588554273,train
0.16933670131372866,1.7758662306215574,2.259226859411899,train
0.9007659107824229,0.10450986558274265,0.0008675590272995312,train
0.11447516325991419,2.1673973942778266,0.7354480450192717,train
0.5238071937413451,0.6466316132469238,0.0009819858110385474,train
0.8109499646787578,0.20954892260382788,1.1259503480598865,train
0.6133601167928479,0.48880304931667357,0.11781067963650273,train
0.19528959063118212,1.633271741899474,1.724608313385435,train
0.4459468713957232,0.8075554564888271,1.1243015870934614,train
0.9804451247220987,0.01974860153905656,0.0005804392260210666,train
0.3126529899851856,1.1626613616523787,0.01053486394237306,train
0.12154086316126374,2.1075047504302784,2.9541531789085402,train
0.8438256775278871,0.16980934893257085,1.0859928823304514,train
0.4093303297970337,0.893232796599476,1.0619567659151585,train
0.6972106874176576,0.3606676363980263,0.00041453895068911694,train
0.3894633757203636,0.9429854470516057,1.7805147810088673,train
0.8122441461982461,0.2079543113554855,0.0012236326538241568,train
0.8280215575528559,0.1887160892439452,0.0015467143598458116,train
0.4690880897888582,0.7569647034629912,0.00507532569453331,train
0.9365638737109535,0.06553755471378815,0.0011339906871754722,train
0.03419836942023547,3.375577313821091,2.820883276273413,train
0.4026931990855955,0.9095802995573907,0.22330047783510337,train
0.19340261784966037,1.642981160120425,0.3497924026745074,train
0.8400177303038852,0.17433227986291286,7.14848232163002e-05,train
0.08711223959051956,2.4405578815688522,2.688303912713737,train
0.8388881310026041,0.17567791751629863,0.00011867260834916712,train
0.3944244517531787,0.9303276608296249,1.286428868956028,train
0.1511773178130109,1.8893018409542133,2.869012571249804,train
0.4901296673389767,0.7130852956626709,0.04651853642225369,train
0.7990288092521464,0.22435827722990928,0.012696205662961327,train
0.3756960651193262,0.9789747999217238,0.0010939809785539738,train
0.11552232944606598,2.158291439168474,2.7957732073566826,train
0.8637083185470387,0.14652016145011762,1.0745106868055423,train
0.8817184799315926,0.12588245767634987,0.0028277447541609096,train
0.09684784158891006,2.3346141755012706,2.7233010727555182,train
