p_pred,theta_pred,m_pred,set
0.3955373961488097,0.6044626038511902,1.0,train
0.2982674101555053,0.7017325898444947,1.0,train
0.5052585758308443,0.4947414241691557,1.0,train
0.14960288823099666,0.8503971117690033,1.0,train
0.15273115266318973,0.8472688473368103,0.6147896721701551,train
0.9507593168665238,0.04924068313347618,0.006332079971923855,train
0.8040487420205595,0.19595125797944046,0.008888643876930223,train
0.9731884479595524,0.026811552040447606,0.00046865088387043445,train
0.08635014507793703,0.913649854922063,1.0,train
0.2776596378412229,0.7223403621587772,0.5614947714267989,train
0.37537178069203436,0.6246282193079656,0.31803468450350747,train
0.879340393702948,0.12065960629705197,0.009753220076035555,train
0.19105485122507304,0.808945148774927,1.0,train
0.20052251351348255,0.7994774864865174,1.0,train
0.18910028113852662,0.8108997188614734,1.0,train
0.1459451538769617,0.8540548461230383,0.5210339047252408,train
0.6603945485523225,0.3396054514476775,0.04378197181454353,train
0.5417645855713481,0.4582354144286519,0.039658220598293756,train
0.35850338907645946,0.6414966109235405,1.0,train
0.9243074068650371,0.0756925931349629,0.03271278616682094,train
0.5036495629749027,0.4963504370250973,1.0,train
0.2247729793161738,0.7752270206838262,1.0,train
0.9550232976901711,0.044976702309828864,0.013567277326922318,train
0.7913689246190433,0.2086310753809567,0.03945350284208333,train
0.48809146376919943,0.5119085362308007,0.007207915682597812,train
0.6466668136537131,0.35333318634628685,0.0067833708877796635,train
0.5284530350649242,0.47154696493507575,1.0,train
0.5108078234801678,0.48919217651983216,0.0039987714949740235,train
0.2561913019219178,0.7438086980780823,0.729893288019806,train
0.46399811877917907,0.5360018812208209,1.0,train
0.6973326280942596,0.30266737190574045,0.01316397318295515,train
0.8676381117422691,0.13236188825773088,0.0922654273046788,train
0.3367723727760295,0.6632276272239706,0.3523047163835515,train
0.5107897893839858,0.4892102106160142,0.0030696805979000402,train
0.4409796721359368,0.5590203278640632,0.03300251455065,train
0.3264031505303103,0.6735968494696897,1.0,train
0.7315101289712599,0.2684898710287402,1.0,train
0.5200269867165629,0.4799730132834371,0.4777595337760938,train
0.18542449948066908,0.8145755005193309,1.0,train
0.741433733055833,0.25856626694416696,1.0,train
0.7511066093621768,0.24889339063782323,0.0021596319530979885,train
0.6008204931670827,0.39917950683291725,0.0014183373382232437,train
