p_pred,theta_pred,m_pred,set
0.944253601898477,0.05903752761910752,0.00045504471869149254,train
0.6104833895836629,0.638046205781257,1.3885547463502703,train
0.8483474260843488,0.1787623434135024,0.009185167270944527,train
0.5306960845291303,0.8843176521403358,0.12935513685889002,train
0.5420896436030439,0.8447133454780962,1.4734668315154296,train
0.5430182215746737,0.84155882854197,0.025615859557702122,train
0.9257200516202938,0.0802401851938861,0.00878141551561484,train
0.7357953626838228,0.3590735287491993,1.5547595175023794,train
0.9469675310281012,0.056002415324971855,0.00046723745514056116,train
0.9695264534268997,0.03143137195007739,3.967965919316583e-05,train
0.9199131851593519,0.08705910093763358,0.00011407483946655621,train
0.9500029422575234,0.05262831883832586,9.697482354656209e-05,train
0.7515790320652771,0.33053206294497417,0.006562139691147803,train
0.6774576327871332,0.47610706795920654,1.2509940919466571,train
0.7330634445992841,0.3641384076198644,0.0667538825456591,train
0.47727219822741024,1.095240417761608,1.463100377802869,train
0.8532169746128138,0.1720348161776737,0.07835171652686264,train
0.702819883208327,0.42283965478475816,0.004475165202853966,train
0.8077455264539191,0.23801366550440295,0.02117172108413501,train
0.641231774248122,0.559498515451067,0.002775561121022873,train
0.7706166053539866,0.2976621487940103,0.003506199493937927,train
0.3688046713489534,1.711462401878923,0.15143275226991715,train
0.970544961080788,0.030348968981726676,7.88552642054643e-05,train
0.8781614249786077,0.1387428000772868,0.0001276523756427669,train
0.8511214775253519,0.1749204154823052,0.0003289391041097735,train
0.7894927515161351,0.2666360749729604,1.3623852503901597,train
0.9639858827205572,0.03735958993279431,0.00011194252709892678,train
0.6086721059873039,0.6429206959926939,0.003680491610206869,train
0.5363927839372746,0.8643054678322057,0.004136345477422464,train
0.7819788719369621,0.2788069293010429,0.04881433872493994,train
0.9173930788565882,0.09004528489180519,0.0030136505055785735,train
0.9012194310363385,0.10960767773290336,0.0094618117182222,train
0.9772966890875588,0.023230725291454535,8.861559940838015e-05,train
0.8738180527777785,0.14440299879488872,1.132781757736745,train
0.8890474064707441,0.12479941195678745,0.0003636186632709835,train
0.8705195703618013,0.14873925187504367,0.06728603604279408,train
0.48416841239903197,1.0653970279577853,0.0010663122311285864,train
0.7415840811539882,0.3484647599822903,0.2100942940723433,train
0.9492959205120489,0.053412301045812294,0.0001937327344746975,train
0.5230383123442044,0.9119058325155989,0.010897466968253873,train
0.8187321933421814,0.2214006095422456,0.00015755498569088098,train
0.7657727537223653,0.30587043628683985,0.019317116612449357,train
0.49606090551916265,1.0158814953446687,1.912130364861585,train
0.19803980599522955,4.049489899137188,8.275891722841406,train
0.38519990783942143,1.5960546190391893,3.507821165403251,train
0.8928532008826121,0.12000494483468294,0.04050489186266615,train
0.711786458202222,0.40491574190063506,0.0011104976792348567,train
0.9712109338763725,0.029642444415985292,0.0010463227719604313,train
0.8680909845546158,0.15195298395255397,0.0012117987614005718,train
0.5218376235100729,0.9163049097028115,1.665301697615463,train
0.5835793436821886,0.7135630498679713,0.02382023499711258,train
0.6770842478722224,0.47692108204046924,0.26574614596840845,train
0.990770907992354,0.009315061567913174,0.0036747659364117094,train
0.8301159697967692,0.2046509600879287,0.005073995591962484,train
0.8043900477994361,0.24317798651996325,1.1303603761459697,train
0.7813034521565976,0.27991242997806287,1.413390495875019,train
0.7609780249515522,0.3140983933979764,1.0804227052332152,train
0.748496755850069,0.3360111345630328,0.10540974040355311,train
0.5146973137253926,0.9428894873415481,1.547478147134722,train
0.8137841487371733,0.22882708093023885,0.04022218979671452,train
0.45094476078869766,1.217566511363854,3.434791156405418,train
0.5469921522580601,0.8281797935708222,1.9031689622485366,train
0.7195450126711034,0.3897671200413,1.2824879096562816,train
0.9890785124089168,0.011042083569770211,2.601706168079689e-05,train
0.9047956286458704,0.10522196210940349,0.002664097390124168,train
0.47371598112462293,1.1109695257186707,1.2157602581032472,train
0.8453727809906452,0.18291009893665588,0.0035321762945760833,train
0.6294519785432016,0.5886835439208431,1.2851858312006033,train
0.8327492229932101,0.20084170887080321,1.3458950108621186,train
0.9855818699311149,0.014629053667447156,0.0010799494532717706,train
0.789901614491666,0.2659804482657513,0.00035421063901264796,train
0.9699480142437645,0.030983089108817863,0.0022379607082808005,train
0.987716471421529,0.012436290103365888,0.0006815727427296632,train
0.9135433323087475,0.09463882514774125,0.0025120189875232415,train
0.7388690895285842,0.3534197250530855,1.1643186061588229,train
0.5808417354299827,0.7216393709376354,0.001763053308504642,train
0.3152823005325902,2.1717606675374777,0.001084394035547648,train
0.9671277938348101,0.033989516561039546,0.00021807594198879174,train
0.5746197426969465,0.7402813124842429,1.6290390169912177,train
0.9092866191760222,0.09976324176658458,0.05942369648232651,train
0.5539291900780572,0.8052848954558336,1.3596081642646223,train
0.7783431445411673,0.28478037869723805,0.0006247774279654276,train
0.7399916010324009,0.3513666893041054,1.0184639760558263,train
0.933053064554691,0.07175040518971998,0.0002254167621990279,train
0.9803856121615816,0.0200068091525456,5.659649432726647e-05,train
0.7988777297727998,0.2517560106280585,1.0072215829189484,train
0.8261965659529397,0.21036571829198358,0.006269012461649307,train
0.887111270692335,0.127254306237776,0.0005904380609968989,train
0.7612017653485688,0.31371213983204704,0.2594310410689726,train
0.9564963812936987,0.045482261676161206,0.0004797606418868586,train
0.7964097039419966,0.25563512730983895,0.0002977263115471132,train
0.8623811988466553,0.1595800109480534,0.00014735739713054772,train
0.9286076432389265,0.07688107811826894,0.03337644043518323,train
0.8999712466157341,0.11114661025051142,0.010007518705196911,train
0.8746293999161805,0.14334139704866344,0.007534721929266605,train
0.9662157476233108,0.03496553689979853,4.531385427928644e-05,train
0.46156760995807466,1.1665298396714459,1.8548324005462486,train
0.4059018629857029,1.4636496926726918,0.0005830744969585176,train
0.7728481656908256,0.2939152143890129,0.005356408155365929,train
0.8929510790014437,0.11988217889636843,0.0013556394731707915,train
0.48818002363296537,1.0484246621935576,0.5036176679642398,train
0.9420413372536011,0.061524542983824704,0.019492910310130517,train
0.5018997920522578,0.9924295961769996,0.0019135643096020577,train
0.8524152006815483,0.17313722139216936,0.0028225754565298885,train
0.6592125257687683,0.5169614667649223,0.0021052844671755203,train
0.7752296795179829,0.2899402930777537,0.0033878529399229756,train
0.9849722988573627,0.015256978455201686,0.0020743497401802275,train
0.7118040046109446,0.40488110985913406,0.0019782821023325192,train
0.8508340640928239,0.17531730592641437,0.005314311469681392,train
0.8251594896350637,0.21188692920717855,0.006662925224899981,train
0.732098067805405,0.3659372206754745,0.01244457623372061,train
0.7173572833047598,0.3940055022417095,0.0008211714452880798,train
0.639746100631895,0.563120117515796,0.0007437562161401466,train
0.8634973232136758,0.15808118116487324,0.009445639883288032,train
0.7331225511679226,0.3640284266347016,0.0003316763393708828,train
0.7296277795204544,0.37056185094439087,1.0065925503132505,train
0.9774395385172329,0.023081183637190694,0.010514767097582417,train
0.7707034535236809,0.2975159192916135,0.24490071389729928,train
0.9404628992120758,0.0633061663972121,0.0006845511783166999,train
0.9493548509535524,0.05334691132149216,0.015951602675047045,train
0.9400727117380177,0.06374750326619738,0.016891557577468512,train
0.8684694757849541,0.15145094661636072,0.0001887611018046486,train
0.7120637148793553,0.40436870901283006,0.00027926017099496757,train
0.8989865731793931,0.11236366574793055,0.00016951660794491458,train
0.6748848494020562,0.481734255682275,0.011002031783497858,train
0.6482975525453464,0.5425015813707752,0.001348701796211893,train
0.6907996829387719,0.447597653412116,0.002264901773414871,train
0.7357766373828674,0.35910811677435994,0.10600154783990856,train
0.8227475572958226,0.21543964625888945,0.0032270081674209343,train
0.963819306810261,0.037538875735409594,0.008785604065413219,train
0.8159614419851675,0.22554810625252308,0.0020339756340039023,train
0.9189060900680028,0.08825048697413229,0.00029749812172335345,train
0.8576611165582568,0.1659616842756504,0.07275827584367499,train
0.7590485854929484,0.3174387240977081,0.10880529659803416,train
0.8375879219517847,0.19390451293728717,0.0010790338304530096,train
0.504911002163029,0.9805470582261415,2.9595994877177496,train
0.817488513672192,0.22325877767744884,0.009026595055281248,train
0.9332409455620403,0.07153463931841775,0.00021955453717175183,train
0.7155298501760845,0.3975657336362841,0.0007228215644722499,train
0.8312619170438551,0.20299027237553902,0.000890669996214976,train
0.6235577419098661,0.6037007205413669,1.1761036302596937,train
0.6775693957979967,0.4758635885882445,0.009199546316564413,train
0.8304568324334196,0.20415650873722346,0.0008169150151802268,train
0.9000022566030756,0.11110832518837332,0.0009599851402632865,train
0.9676353497073551,0.03344715579317459,0.007797802149208387,train
0.760055169216164,0.3156939660462914,0.04375159110231842,train
0.7372574236881779,0.3563783393287996,0.001968143317138034,train
0.7905458339821257,0.264948794888735,1.0599901398730696,train
0.8932799987572582,0.11946982065109713,0.0005295193264956796,train
0.8873207356354615,0.12698820149158618,0.0009168515325276127,train
0.46279995330995344,1.1607608057174215,0.358725106365894,train
0.641141131152,0.5597189938558516,0.0037554996200633447,train
0.779096814140827,0.28353752941831867,0.0008990797781548115,train
0.6618845936219993,0.5108374022240767,1.395432980463629,train
0.8464559864976927,0.18139633477886186,0.00013382605172169385,train
0.5469921522580601,0.8281797935708222,0.003322859968562045,train
0.8569527299954476,0.16692550825447783,1.2047482544248356,train
0.6135480416622687,0.6298642194191146,2.219379963689353,train
0.5933366677460726,0.6853837869126354,2.2837095229932016,train
0.8529581621001318,0.17239044590162034,0.014292210547205876,train
0.8761264085010194,0.14138780693863362,0.00039985067449200976,train
0.8461272537882872,0.18185532438861007,0.0001443390427594768,train
0.8795814123705018,0.1369044251457816,1.0890827069305848,train
0.8278161572514483,0.2079976831090662,0.0008809929509684581,train
0.59578387489961,0.6784610026051823,1.8477769715450088,train
0.977126673981801,0.02340876226926647,0.002776803963817826,train
