p_pred,theta_pred,m_pred,set
0.8995320069939835,0.10588064312957812,0.00031078968108628964,train
0.9145005992015217,0.08937715592833492,0.00040002582553006513,train
0.8413864138243228,0.17270425506290116,1.2416709361436198,train
0.6947773910827488,0.3641637853248998,0.0016479692894049926,train
0.8920205448140034,0.11426611436467267,0.03295550778993777,train
0.7341494022348285,0.3090427258010933,2.379502767791379,train
0.7250851676031222,0.321466158470792,0.2206020087313634,train
0.7354300195411316,0.3072998902503489,0.010836131724286628,train
0.6843899904559728,0.3792273623545488,2.5443250434783207,train
0.665170030708393,0.40771258573241337,0.008588250683381728,train
0.5989990601403025,0.5124952499158277,1.1236968103533238,train
0.9517816684564591,0.04941961034983887,0.03485598677318522,train
0.7980331886183648,0.2256050926498335,1.5292262999577917,train
0.900249408111947,0.10508343392413005,0.00038734104947836176,train
0.9243788853028295,0.07863324235854484,0.000963483727042864,train
0.5860362556631984,0.5343736215865569,0.22697305038524543,train
0.8428764085467945,0.17093494080697866,0.003489226734599154,train
0.6796703128290051,0.38614743245702005,2.528209296480987,train
0.8405018140409021,0.1737561678479885,0.0004849025929201373,train
0.7835934042980899,0.24386501012674483,0.0008733229813974577,train
0.8615340285537567,0.14904072460240084,0.0013084117958343645,train
0.7354655293673893,0.3072516069765421,0.009753673400976447,train
0.5898282771425883,0.5279238401378282,0.005530263298353572,train
0.9601702521304837,0.04064466427493873,0.00024470756229596526,train
0.8344872017213828,0.18093787246114407,0.001931307980191359,train
0.5698453900667556,0.5623902004441745,1.6993515652877047,train
0.9026255708094815,0.10244746182269993,0.0014974084948376199,train
0.708814935212004,0.34416080879022837,0.01804469256909896,train
0.8429849649551355,0.17080615630524287,0.12523635875263756,train
0.6904279716999986,0.3704436248250651,0.0075437155413497,train
0.9751045016130524,0.0252106325861858,0.0011005973780901402,train
0.9191383307053225,0.08431864487956688,0.013058492391035318,train
0.7078297078339946,0.34555173987755233,0.0011019638009471865,train
0.7348769626012653,0.30805219160328723,0.003932412592506979,train
0.9647993426889601,0.035835134301985413,0.0009219426017127288,train
0.9190210886343921,0.08444620951825471,0.0017147115026847233,train
0.7723332479518521,0.2583391537679171,2.1540339041343635,train
0.6836261442261291,0.3803440835537498,0.011243005730539558,train
0.6946679694059574,0.36432128943427927,0.1700041002163694,train
0.9140252711230256,0.08989705897911149,0.0037839497171167527,train
0.8714987462688779,0.13754085261302404,0.10771946818352482,train
0.7485714099404851,0.2895886756110278,1.9477559682872194,train
0.8779212294449535,0.13019840526586235,0.019909531337580406,train
0.643465228596421,0.44088728822108547,0.0008338872550113904,train
0.6775056118444062,0.38933744309741114,0.1255112008879746,train
0.6319319357532839,0.4589735872278793,2.2304971219075442,train
0.6684105519395497,0.40285269552203007,0.0034163315656491203,train
0.9586788147990931,0.042199176985119165,0.0008281342483464196,train
0.8638027041690435,0.14641088791049037,0.0011088487585632566,train
0.7223287541010842,0.3252749056340966,1.0194837210711543,train
0.7320134450287595,0.31195639766387867,0.004098065175304692,train
0.5229516074493604,0.6482663479757791,0.007961509024207471,train
0.5289919208499905,0.6367821197357555,3.8188611980010294,train
0.6877071912641111,0.3743921257325253,1.7622288308779483,train
0.8335759194894743,0.18203049576895552,0.15198845042531225,train
0.9569453055807141,0.044009041115694654,0.00014237363618974693,train
0.7792036866342752,0.24948279535818296,0.23274901087571243,train
0.7578446477772238,0.2772768645068938,0.0005871102413743408,train
0.978350106888435,0.021887690504255968,0.00012009474658377464,train
0.9613142153970068,0.03945395633947145,0.00047440921464075744,train
0.901989367775377,0.10315254637770253,0.0007300964487385269,train
0.8498066658450455,0.16274640731589732,0.04179323155909553,train
0.886139212771896,0.12088121569518662,1.3008008147547345,train
0.693381089117639,0.3661755187918443,0.0018463153114338074,train
0.9388772469582716,0.06307053573342858,0.002803635559048383,train
0.8691866679977299,0.14019736896216792,0.0013186062389043845,train
0.6193082119938756,0.479152211003518,0.0016532753218435456,train
0.6196880261269515,0.4785391112485918,3.9336792497123123,train
0.902709778375342,0.10235417437229945,0.008468607825735953,train
0.7700142914649228,0.2613462039625929,0.001730698053541682,train
0.9004268001244302,0.1048864057052357,1.0481463617977906,train
0.7283824496157155,0.3169290258509812,0.02864232706639121,train
0.6491155528489642,0.43214453059355523,0.001677994767792154,train
0.6242546394715933,0.4711969177768352,0.2934140414598789,train
0.974039049828378,0.02630388391701304,0.0014131414386664087,train
0.9263846445865416,0.07646574766072992,0.00048114747849480803,train
0.9207227011868656,0.08259637254952412,0.00034115370774555717,train
0.7231676363776682,0.32411422148948393,0.0017687793568624873,train
0.8793732498891308,0.12854584129129248,0.026531962503587424,train
0.7433706890029443,0.29656045019473487,0.0006320255911529285,train
0.9586567275542879,0.04222221650461719,0.0001255982189971916,train
0.7969523410748997,0.22696039987838235,0.0050000070468664065,train
0.6627402743522411,0.4113721086060915,0.16123415310239544,train
0.9228391575678575,0.08030032015427,0.0004285370545813406,train
0.6637682712373576,0.40982217951693617,0.6091939912607476,train
0.7261548363213847,0.31999201372687913,0.001531103864321683,train
0.6779293163932649,0.38871224958375333,1.8285646797963273,train
0.9257871745271479,0.077110903875668,0.0013070179353684517,train
0.7046432317192199,0.35006365855753907,2.0029360734003503,train
0.8913830114913877,0.1149810768839736,0.017683503480991406,train
0.9606565776083732,0.04013829328849499,0.006897916640009356,train
0.8889331275240155,0.11773326843027497,0.0003771189213110822,train
0.9623201765177284,0.03840805986699056,0.00023420342989250478,train
0.9460316737628958,0.055479228711801415,0.0007798223209684261,train
0.8570461416372462,0.15426352095012436,0.00120935577836365,train
0.8182442377828423,0.20059440774865894,1.5481649560256687,train
0.830045956051914,0.18627421098703958,0.00042063876276182417,train
0.8479871521262755,0.16488979409949492,0.0014945074938292526,train
0.9296428207624406,0.07295483030248638,0.00028411589864548803,train
0.9280802703691297,0.07463705169409714,0.0015130076153486857,train
0.7281422216798384,0.31725889041529604,0.03451949813447998,train
0.7165286169013204,0.33333709266316625,0.07868074569954009,train
0.9809422688436583,0.019241670441368496,0.017313059557125247,train
0.9826680089375365,0.017483948394662954,0.0015281903292599147,train
0.9042973559661663,0.10059703908586184,0.05795814279905252,train
0.704085222640972,0.3508558752629021,1.2201043659727817,train
0.9019297028730531,0.10321869668712219,0.07371335886819985,train
0.8565771981997028,0.15481083311417798,0.009407732352839397,train
