p_pred,theta_pred,m_pred,set
0.7086258514680577,0.2913741485319423,0.1369886248003223,train
0.9730369380025349,0.02696306199746512,0.001399393750691907,train
0.8084881449423954,0.1915118550576046,0.00013980914886108466,train
0.8014745549016062,0.19852544509839376,0.03728619576639262,train
0.9014377880909487,0.09856221190905134,1.0,train
0.912304024229554,0.08769597577044597,0.0009011802480884743,train
0.8795057091770392,0.12049429082296081,0.016945739638244615,train
0.7224750702801761,0.277524929719824,0.0004215093440643565,train
0.8249604828286972,0.17503951717130284,0.02389909675173249,train
0.5694329342967055,0.4305670657032945,1.0,train
0.7672305334379015,0.23276946656209851,0.00019129164090504015,train
0.8225727032093643,0.17742729679063574,0.0013491018812110075,train
0.6127672668227597,0.3872327331772403,0.023271792932049302,train
0.7141638190216855,0.28583618097831454,0.015935528255278927,train
0.5842476627861785,0.41575233721382165,1.0,train
0.9254292858885835,0.07457071411141647,4.2203436798047936e-05,train
0.8991854559075754,0.10081454409242463,0.009119250217304373,train
0.5166433168492808,0.4833566831507192,0.4686553691232608,train
0.8626572429702192,0.13734275702978072,0.0005668109608997706,train
0.5156478076153829,0.48435219238461713,1.0,train
0.8574222238721478,0.14257777612785216,0.0006834029333901625,train
0.9174760817783867,0.08252391822161331,0.00020249589235480023,train
0.7507434439567139,0.24925655604328611,0.0016140349750249912,train
0.7926036854805676,0.2073963145194324,1.0,train
0.5397812955722494,0.4602187044277506,0.0039867436748919705,train
0.44500852376767813,0.5549914762323218,0.000844025995724612,train
0.9171864886487471,0.08281351135125292,0.0013768971213827205,train
0.6642023151296611,0.3357976848703389,1.0,train
0.8331733038446237,0.16682669615537626,0.00662496379379068,train
0.8829607606642119,0.11703923933578808,0.0004984213087437137,train
0.6865841315605419,0.31341586843945823,1.0,train
0.5816255065811132,0.4183744934188868,1.0,train
0.5888578529320843,0.41114214706791574,1.0,train
0.6883991296401927,0.3116008703598073,0.03160760559195582,train
0.7776727316106059,0.2223272683893941,0.10942026213788657,train
0.9088902835503375,0.09110971644966248,0.0002341124693029333,train
0.6429785058503348,0.3570214941496652,0.014044074788556848,train
0.8491167966457962,0.1508832033542038,0.017959334039886664,train
0.7013970155340123,0.29860298446598765,0.03914923960421686,train
0.8481460367270353,0.15185396327296474,0.00028837250627707377,train
0.8374741955434903,0.16252580445650966,0.0413953472492977,train
0.7757610389059036,0.22423896109409636,0.00019838090938507121,train
0.7732231796636148,0.22677682033638524,0.0003495563476076357,train
0.9472312107105443,0.05276878928945572,0.00016145197326889065,train
0.8223500008560128,0.17764999914398716,0.058079781607420396,train
0.6148469267505904,0.3851530732494096,1.0,train
0.859588172321641,0.14041182767835902,0.01560380877465327,train
0.7827327533546381,0.217267246645362,1.0,train
0.7622201483636151,0.23777985163638493,0.00025145529339203233,train
0.9598044638886255,0.0401955361113745,0.01557556879864313,train
0.7767970188161479,0.22320298118385207,0.13042394641596888,train
0.7973260474598592,0.20267395254014076,0.015977885797144226,train
0.759138400955496,0.240861599044504,0.054951814248826336,train
0.8340601695781182,0.16593983042188176,0.07526560916252566,train
0.7943121669880692,0.20568783301193083,0.0005189383608888175,train
0.8241055850130857,0.17589441498691427,0.008037758023691598,train
0.709818607425597,0.2901813925744031,0.00046196319391096435,train
0.7577455319460794,0.2422544680539206,0.0003523287672559221,train
0.9601522403309067,0.03984775966909326,3.320145249223292e-05,train
0.8268578122830731,0.1731421877169269,0.0006587727738081399,train
0.605708718513461,0.394291281486539,1.0,train
0.8045402867015756,0.1954597132984245,0.07459341137225259,train
0.5150904520723185,0.4849095479276815,1.0,train
0.7776021720599103,0.22239782794008967,0.00014472959724168966,train
0.9106089578308976,0.08939104216910243,5.367730690390057e-05,train
0.8132782718683226,0.18672172813167742,1.0,train
0.8389813154740206,0.16101868452597945,0.00031426469374279414,train
0.8963325955473518,0.10366740445264822,0.04228166830301019,train
0.917440567411692,0.082559432588308,0.0001607970867384128,train
0.8837228826743463,0.11627711732565371,0.00022017473190179336,train
0.9371304067839562,0.0628695932160438,0.00011185442538420895,train
0.7209147691960371,0.27908523080396286,0.0009978725798383472,train
0.9713915834380712,0.028608416561928807,2.549633023377031e-05,train
0.6228274287160765,0.37717257128392345,0.09808190471368324,train
0.9807138782483196,0.01928612175168043,3.297352224957395e-05,train
0.6618056081521518,0.3381943918478483,0.011561069811190115,train
0.8964674798461213,0.1035325201538787,0.0005571063569783314,train
0.925439831734692,0.07456016826530798,0.011066446599605316,train
0.9604588756969549,0.03954112430304513,0.0032516839785632955,train
0.6747495542236225,0.3252504457763775,0.038685096669063716,train
0.7475836306752963,0.2524163693247037,0.0027480802140077243,train
0.9721633073917794,0.027836692608220637,4.86536293202947e-05,train
0.7961696129226933,0.20383038707730672,0.00026840027960319446,train
0.6009302973941213,0.3990697026058787,1.0,train
0.8787869039512969,0.12121309604870312,0.0004969787202099528,train
0.9773506636750975,0.022649336324902514,0.00029175117436277214,train
0.7348193351873552,0.2651806648126448,1.0,train
0.6745460726383831,0.32545392736161693,0.19214369419452826,train
0.7754237140898864,0.22457628591011358,0.0024952898507981107,train
0.7186041674847458,0.28139583251525424,1.0,train
0.7966832620719273,0.2033167379280727,0.0012431881514827381,train
0.9275217749562977,0.07247822504370227,0.00448826798840481,train
0.7890462019451502,0.21095379805484982,0.004060606598768731,train
0.9251042607564083,0.07489573924359172,0.0019020946674516556,train
0.5052316030409935,0.49476839695900654,1.0,train
0.5666349225862326,0.4333650774137674,0.001407338800598961,train
0.8556572612420722,0.1443427387579278,8.566694253901684e-05,train
0.8424943508870313,0.15750564911296872,0.002683592276463271,train
0.7571973812936985,0.2428026187063015,1.0,train
0.9412662435033657,0.05873375649663426,0.00023253364765785073,train
0.895138666780644,0.10486133321935598,0.0018118029038124758,train
0.9637395737836376,0.036260426216362385,6.730357973168638e-05,train
0.7252477939712161,0.2747522060287839,0.0013308442434884975,train
0.8572969937568916,0.1427030062431084,0.00018205590467515974,train
0.6982828280668337,0.3017171719331663,0.03562698200962211,train
0.9480198218518828,0.05198017814811717,0.015111928976618802,train
0.9167174703817306,0.08328252961826943,1.0,train
0.6818919048922789,0.3181080951077211,0.0006285440238984691,train
0.930547848570545,0.06945215142945504,0.0005403588506231663,train
0.6055309292479599,0.3944690707520401,1.0,train
0.9382900467058447,0.061709953294155295,0.008241641651691558,train
0.7675022450313861,0.23249775496861402,1.0,train
0.643680570782588,0.356319429217412,1.0,train
0.5058724638462602,0.49412753615373983,0.20829539419597917,train
0.983291262394218,0.016708737605781954,5.7051591425631715e-05,train
0.9067803676516182,0.09321963234838182,0.00032515493290605365,train
0.6490792502296492,0.3509207497703508,1.0,train
0.8352148533611417,0.16478514663885835,0.007491146139411816,train
0.8563452382433787,0.14365476175662129,0.012837682683944243,train
0.787961112965533,0.21203888703446705,0.00020366349526002115,train
0.8409967140900639,0.15900328590993607,0.05468365763715756,train
0.636453933759909,0.3635460662400909,1.0,train
0.47605642028397005,0.5239435797160299,1.0,train
0.7998613193948382,0.20013868060516182,0.04996592083046338,train
0.8860209982095216,0.11397900179047837,0.013441682998778853,train
0.6292255369615195,0.3707744630384805,1.0,train
0.8053340552800229,0.1946659447199771,1.0,train
0.9290568694114134,0.07094313058858659,5.7553953459471094e-05,train
0.8233002370017326,0.17669976299826728,0.009429741963833043,train
0.7923150255430456,0.20768497445695444,0.00033424154557388185,train
0.9114811425017256,0.08851885749827437,1.0,train
0.6966947368651208,0.30330526313487916,0.0012417831748857246,train
0.8774713788825157,0.1225286211174843,1.0,train
0.9118406636700241,0.08815933632997586,0.030501859663057,train
0.6011291384955286,0.3988708615044714,0.25182469258659274,train
0.5959376360937237,0.40406236390627626,1.0,train
0.7456755739566207,0.25432442604337935,0.046603314665627886,train
0.6569705906984683,0.3430294093015317,0.012275923672398574,train
0.7180172589002454,0.28198274109975463,0.02512648348876405,train
0.5956905181445482,0.4043094818554518,0.04271280431664034,train
0.7301731107138055,0.26982688928619447,0.0005040330668582173,train
0.6576286429779882,0.3423713570220118,1.0,train
0.8052599443929165,0.19474005560708352,0.06842627076561505,train
0.8991120781084672,0.10088792189153284,0.0019803685173750522,train
0.6164340999621027,0.38356590003789726,0.12770509931622634,train
