p_pred,theta_pred,m_pred,set
0.9614235515424664,0.040124301506493376,1.0529142791227897,train
0.16760276209893393,4.9664887826234745,0.01846377585665917,train
0.6476692465493133,0.5439979670608928,0.1184421252103966,train
0.22641640027468077,3.4166411920109745,2.077533962223061,train
0.4319398982748368,1.3151369067640868,0.015066437559721703,train
0.9920134032907504,0.008050895968498173,5.582971594580469e-05,train
0.32235443154308613,2.102175438423713,0.016842032813032645,train
0.27145994001160506,2.6837847969658046,2.3693367433404053,train
0.3877322267588295,1.5790995202005806,2.432192770071048,train
0.1562771396903681,5.398888551334507,3.0429704476784494,train
0.16721438589975934,4.980346694568935,10.788226530084126,train
0.3798448993645031,1.6326534900772476,3.4819068320514135,train
0.7508101816180732,0.33189456467531775,0.0065445345550961395,train
0.9739370394402946,0.026760416232535222,0.001481310418439622,train
0.3029094560970333,2.301316548135963,0.01776337877473488,train
0.3890688607168532,1.5702391040946218,0.15429468954177403,train
0.4463588524045098,1.2403498768156087,2.933763305720322,train
0.7009944650904212,0.4265447871560728,0.18237405895910958,train
0.36732937101623914,1.7223524142200741,0.003065170111956947,train
0.17897035595188795,4.587517523118895,0.29074575176204787,train
0.8453846235155911,0.18289352820427474,0.0687832910705634,train
0.35143692478602956,1.8454608194880047,0.12250317656322927,train
0.6610583291412526,0.5127258154345462,0.16211672629818086,train
0.09118346417935133,9.966900731398754,20.864500565618073,train
0.8747181163357844,0.14322543608565508,0.0020564266717926676,train
0.8185599705303173,0.22165758893894338,0.00272509041984058,train
0.8290808716318023,0.20615495329399347,0.07824236335163573,train
0.09006981668153638,10.102498448905939,0.034210825376755225,train
0.4536548879331669,1.204318804005307,0.2375817351063059,train
0.7295799206843099,0.37065175678361517,0.009965272213694767,train
0.3579350708888799,1.7938027908711067,0.5035386670898874,train
0.38268295737167707,1.6131291732146824,2.989995665161042,train
0.6328385133438359,0.5801819562405122,0.0015767893537098736,train
0.19638089373822856,4.0921450705534435,7.159669291990517,train
0.21159829299532606,3.7259360453446035,8.190587612170047,train
