p_pred,theta_pred,m_pred,set
0.9474802710275169,0.055430947301442934,0.006936185356577576,train
0.877665280720046,0.1393865314799616,1.0564471369026425,train
0.9715274660289538,0.029306977894743014,0.010486954750657855,train
0.8455178631417477,0.18270712375517717,0.0011774898955595017,train
0.7208282728349563,0.38729297626893167,1.758929810297156,train
0.7910415429806424,0.264156110224,0.19968127375542233,train
0.655507083496475,0.5255365276390296,0.2866410094942077,train
0.7741265755707978,0.29177841396628934,0.0015204643220844336,train
0.5548130259224272,0.8024090157894346,0.0017883345847785389,train
0.698672552560863,0.4312856521050863,0.31953720750778863,train
0.9617448184873824,0.03977685221406735,7.836481828350104e-05,train
0.9707114623082037,0.030172238434428955,0.020100718124785893,train
0.9459060849738852,0.05718740569007785,0.00037071572411282507,train
0.8379638274251324,0.1933689346385834,0.0006916928925047549,train
0.5338865755515461,0.8730570233329482,0.0007289450120753337,train
0.6442924403384869,0.5520902270320569,0.001187156253238509,train
0.8797955557811934,0.13662770109366362,0.10165576077395756,train
0.7723501631308968,0.29474951613433076,1.344073132066101,train
0.8020169674153064,0.24685641405161518,1.4290247140114465,train
0.6928910282061649,0.4432283855499093,0.02044636038193009,train
0.6009541537957606,0.664020447622796,0.033178814417706814,train
0.7840618200494428,0.2754096353485751,0.024226169127682797,train
0.737129636200703,0.3566134786740871,0.002035079249257318,train
0.7719970034322601,0.2953418155174825,1.4031650698591274,train
0.6403234214219014,0.5617107957403797,1.5608560271409404,train
0.8606414706312152,0.16192402309706955,0.0005865684960438736,train
0.8085491773911578,0.23678315180107168,0.10799762438886765,train
0.5792943989622319,0.7262379919285165,1.8723848210785023,train
0.8091910637544835,0.23580208036431038,0.008377270876638396,train
0.8040938898787897,0.24363586465100662,0.0866566338987588,train
0.749512150678628,0.3342011855239089,0.01852826707850994,train
0.5650041178129812,0.7698986051124752,2.5239842591488273,train
0.9604344029873232,0.041195522452769806,0.00016408927645876137,train
0.7596441228686716,0.3164058930959195,0.04478172028053815,train
0.8042667461610061,0.24336857736974005,0.15711662511024538,train
0.9443026648277795,0.05898250343535616,0.00014892598744638163,train
0.4305192938008243,1.3227762713525228,3.61248285501276,train
0.7011951922601356,0.42613641827283266,0.29009224029883274,train
0.7309563064834436,0.3680708287625265,0.0009231520586555012,train
0.7510527633699559,0.33146437743338275,0.0012947465995913517,train
0.9617546154169682,0.039766260509652485,6.0048769646234445e-05,train
0.7590187582165379,0.3174904956890583,0.25197354086969564,train
0.9551019238430415,0.04700867523782404,0.00039878997256900464,train
0.8197435525859413,0.21989370559295818,0.0007576974785770316,train
0.6195199919050048,0.6141529136534092,1.9480890751472875,train
0.5584279698197395,0.7907412487286407,1.7499711992843843,train
0.8649140085082766,0.15618430290510288,0.009385841200655168,train
0.7450236865371673,0.34223920402846497,0.016909691919627615,train
0.9163354261389276,0.09130343701061694,0.0006923501730401207,train
0.9789287661174151,0.021524787718882443,0.0010550039185297246,train
0.6672207861078047,0.498754266685012,0.004400176170156751,train
0.9617925962895383,0.039725200482786605,0.0005994637583345316,train
0.7479435391595801,0.3369993156483988,1.0037599805794186,train
0.8777571249443706,0.13926731163062533,0.00044512471881382755,train
0.825368936960599,0.21157939827790906,1.1237483877170675,train
0.9433992459592875,0.059996607251003864,0.029904892834238878,train
0.892407756764977,0.12056399377908855,0.0757750367300912,train
0.8725339024816916,0.14608727197391969,0.019537222990839015,train
0.9414229771704852,0.062221790045503544,0.029192480028728922,train
0.7983642875378211,0.2525610371225764,0.019620842733588842,train
0.748407362511596,0.3361707140935639,0.0010305082635268285,train
0.7751502995470653,0.2900723905858238,0.0013253464957636823,train
0.8491226002148434,0.17768623723709842,0.09101329013640583,train
0.5668770383421776,0.7640509887725975,0.00475136829295866,train
0.923899898788128,0.08236834024085504,0.0001354583442220394,train
0.9050428792945615,0.10492002409814338,0.04917231519224473,train
0.8977763663895918,0.11386313723260577,0.00017138332945573317,train
0.8562244452415915,0.16791806816242083,0.00034500773178386434,train
0.7324433745657842,0.3652932564143021,1.049361195236572,train
0.7820508500648221,0.2786892309075717,0.0007953861547724164,train
0.9907369853870903,0.009349620282208981,0.0004610342191471705,train
0.8240016905052368,0.21358974322837843,0.0017720492952071753,train
0.8139258625347173,0.22861312808738266,0.0004728874890849359,train
0.7952747325879846,0.2574270991180594,1.0360254535648836,train
0.7796243954060019,0.2826689440358443,0.21618667486387014,train
0.9345042832894197,0.07008605298205572,0.00010069375746391869,train
0.6398730907432935,0.5628098985040513,0.11515669121112058,train
0.9191357789888489,0.08797853686003898,0.0006288036407595085,train
0.7463521352490702,0.3398501227122279,0.04738135949161236,train
0.9631107093512807,0.038302232848772544,0.013147240434399635,train
0.9108173866600562,0.09791492196583351,0.001391959527714281,train
0.6120669246312702,0.6338082646802616,0.01137627749013413,train
0.7756649282993267,0.2892164690139285,0.0019743752970158082,train
0.6188409329913392,0.6159241360558079,0.010916371480194422,train
0.7225463046785393,0.3839943454487664,0.0010940962301459448,train
0.9628369144053338,0.038597487319665946,0.01069352062088839,train
0.7847067406201454,0.2743614247657802,0.0007571949188405222,train
0.647923782181141,0.543391410381088,0.2059349336042299,train
0.7512984392367177,0.3310289863186071,0.0016050192795093426,train
0.8325193912839726,0.20117322247320457,1.4002619645718333,train
0.5479378116545874,0.8250246263902417,1.4825998966058453,train
0.9002689110051785,0.11077922138116336,0.012628158870023323,train
0.7521321588225429,0.3295535741557605,0.1364785191942387,train
0.8004329410019952,0.24932389557604084,0.007772345236186247,train
0.8586244931654046,0.16465347536663044,0.11157644943845275,train
0.6107282530300667,0.6373894527371229,0.007749655805960315,train
0.9705094983584238,0.03038661825717126,0.013311044222600566,train
0.9685259360929426,0.03249687255049105,0.001186845995850375,train
0.7880543905843478,0.26894794565955404,0.0004039571626412033,train
0.6982853019358968,0.432079405405845,1.1679686448012405,train
0.5342561585294451,0.8717612965895007,1.0743533876297846,train
0.6744764553817225,0.48263144253722867,0.13521687616894354,train
0.47067273303868884,1.124618508371933,0.05835057031959175,train
0.8469045877852459,0.1807705548214309,0.015046759411273345,train
0.8829930824091807,0.13251170357028697,0.001157071037568363,train
0.727480772887174,0.374606776246843,0.0007587347927765666,train
0.6627806938342748,0.5087947028373239,0.0007832924683614789,train
0.8856575038907332,0.12910464328135318,0.00018035470004676104,train
0.8168389928764995,0.22423146877268763,1.2682050782917293,train
0.9614556283164974,0.04008960013161866,0.015553936244055707,train
0.7714608656593297,0.29624203185646913,0.003893004251406798,train
0.6673856800886929,0.4983839627291733,1.3688477226934712,train
0.6434375375335095,0.5541524105561235,1.631968316864791,train
0.9019054481691994,0.10876367587081903,0.0007243309748298243,train
0.948428552973616,0.054375679501309504,0.037559044620325735,train
0.7224392038421036,0.3841995211247702,1.3386199946004171,train
0.8654035845374786,0.15553022643701842,0.10021321042278022,train
0.8675306336284079,0.15269704750084157,0.01473759519422706,train
0.606302636260177,0.6493413358190963,1.6407008373061713,train
0.8686772182236162,0.1511755793998255,0.021910557915744863,train
0.857273380748611,0.1664890365856846,0.005577812666692436,train
0.5690871011790426,0.7572002562141824,2.1185699391325152,train
0.6231422802590469,0.6047699404769795,2.095994578503338,train
0.7370237360748512,0.35680840528376323,1.4482174042202784,train
0.8891849832732632,0.12462538033290338,1.0774132227644406,train
0.6578380609599722,0.5201309552395259,0.0013410244959002528,train
0.7935768552608016,0.26011739552479685,0.0857604299252318,train
0.8216332392569224,0.21708805367269557,0.0034884720634753815,train
0.9631107093512807,0.038302232848772544,0.0009466667147605957,train
0.772999186026324,0.29366242303642687,0.14190983938621554,train
0.8158153569620529,0.22576756059584002,0.0010329177390882782,train
0.9647657081834815,0.036521086433368044,0.009227281793017132,train
0.710948052368143,0.4065725289900368,1.0894381832686546,train
0.9325369632335587,0.07234355250918334,0.011952397260499886,train
0.9720363541665821,0.028768106988543485,0.00022185768045107087,train
0.6558253508040366,0.5247961957768299,0.001456128587966838,train
0.7767736620734127,0.2873762961153159,0.028782310544437233,train
0.7683962546368089,0.30141186134836273,0.0003523118083365911,train
0.8776124350817405,0.13945513990678626,0.0008759296091962299,train
0.9564970658270935,0.045481513458997425,0.00011216526722274116,train
0.8422309473723675,0.18732279206771962,0.0006507250059857561,train
0.839853389953713,0.19068400742552605,0.015678119033458487,train
0.6426128764112329,0.5561468447141125,0.0064365630298358345,train
0.7798343191366931,0.28232366216844484,0.07417180793845536,train
0.7698650868931989,0.29892888640464754,0.0019063398574952785,train
0.7309563064834436,0.3680708287625265,0.0004780199448786854,train
0.9391157271829397,0.06483149100238639,0.00020409541642459042,train
0.6583222359898747,0.519012947354524,1.1945928490978177,train
0.7213333581301546,0.3863215789606722,1.7717627789520485,train
0.7987608290516053,0.2519392083702108,0.1306492403860803,train
0.9376903781376829,0.06645010262989826,0.01671204510654141,train
0.9522398671363024,0.05015556952821987,0.0001463798184735981,train
0.9203022973058114,0.08659948250428573,0.00038137549490354137,train
0.7161137940987115,0.3964261102644766,0.009027886934655083,train
0.7961165038077822,0.2560975626268944,0.0894405085101163,train
0.5969038644305937,0.6753116533328742,0.00895879027553328,train
0.9427735690310387,0.060700079901240045,1.0042129220078646,train
0.9385392777865843,0.06548550888393545,0.0005339002840475105,train
0.9276518283794676,0.07799065275052475,0.014126731047382404,train
0.9776523213263916,0.022858513385708656,0.021337049929132285,train
0.9644039442598775,0.03690990269377248,0.0075636481557936446,train
0.770095221223188,0.2985407160579969,0.26914861372988336,train
0.6424185117082746,0.5566176593212881,0.0067313705172600624,train
0.8011950119040243,0.24813557890671278,0.04486673378245262,train
0.561393758474268,0.7812809367844724,2.5151711498862395,train
0.8968445376596332,0.11502045004316663,0.0012549982515434937,train
0.9718764171557284,0.028937406390184384,0.014800152614795137,train
0.934501671155884,0.07008904410315409,0.017028961015222097,train
0.816884076123185,0.22416390431535516,0.0010442811452129476,train
0.9690259304608537,0.03196412868375509,0.0001140898502714426,train
0.9480203857936846,0.054829637616703675,1.0678665550353208,train
0.8879360644353798,0.12620721249325473,0.019675362612986125,train
0.7936446872405285,0.260009694611528,0.03359431795064134,train
