p_pred,theta_pred,m_pred,set
0.5590973572970577,0.5814316576696019,0.007518119010427168,train
0.3954907330871054,0.9276279229285681,137.0334822451872,train
0.4111794360928209,0.8887255755935932,0.0031257415384949145,train
0.4721929354242854,0.7503676154246711,10.193501502548914,train
0.45642573294954497,0.7843292801350383,0.0022438051762159227,train
0.5478267530495677,0.601796186088325,5.892581466529041,train
0.41678098114482387,0.8751944202347042,7.525803008364235,train
0.40219933109379724,0.9108074647633242,81.3052303560493,train
0.4871442494996769,0.7191949995534921,0.0006108007362573883,train
0.4860888123180199,0.7213639303817154,5.164017514393538,train
0.484147201422084,0.7253662833356358,1.2145262455325896,train
0.697175629992496,0.36071792006006614,0.0005885502284686657,train
0.4141572462420068,0.881509555430282,3.108121976471059,train
0.39605405874021615,0.9262045650743247,7.356750110134003,train
0.7607093988142882,0.27350386157435247,0.17470197181132155,train
0.7869919171166929,0.23953730111723057,1.6221949776983502,train
0.7590143536829614,0.27573459045707405,0.01884316251855298,train
0.7775197189616269,0.25164627324183486,0.0006687219533920511,train
0.49519282490906874,0.7028080469956617,10.427310345979958,train
0.4681366859824456,0.758994961641842,0.0004841620047811184,train
0.7251055556011099,0.32143804079266486,0.014670978524415696,train
0.4252376812913735,0.8551070162824271,47.44196609005636,train
0.48840128876508365,0.7166178979999214,0.05112532605766589,train
0.6483939970378416,0.4332567472790777,0.00022848821952906395,train
0.40392398417312186,0.906528576712244,11.070768073541183,train
0.7591301615572106,0.2755820254366676,0.00020265379914265172,train
0.4285962987609083,0.8472398316287851,0.017733645389179473,train
0.3879698444270477,0.9468276629281082,73.0759825568257,train
0.8966921776432981,0.10904264455577478,0.0006684732859580758,train
0.4965499591014774,0.700071177998139,4.103845873004829,train
0.7139863377074084,0.3368914516892002,0.06299519273228465,train
0.6929818596246511,0.3667514567226518,0.006195635944611008,train
0.4812445616165806,0.73137969398097,1.2694105929112347,train
0.465976380119042,0.7636203325809162,0.06229192637129984,train
0.39718769447944724,0.9233463279570745,55.3518199256266,train
0.4371571862400685,0.8274624546476941,4.614985345722692,train
0.38907788556910256,0.9439757354330482,4.1790390608937384,train
0.5643205828989621,0.572132779572186,0.08597755480582638,train
0.6168508390931483,0.48312803617840655,0.0004867698263169862,train
0.8077054625884563,0.21355781341641175,0.000420411622439133,train
0.7324020461284605,0.31142567245485303,0.006487030306704502,train
0.7420775439562359,0.298301534595636,0.07058450158799076,train
0.41973815876108345,0.8681241936401906,0.8631961067721898,train
0.7182184743392481,0.33098147440869613,0.06498124636874113,train
0.8441758442198573,0.1693944598551836,0.013323466848047551,train
0.5012590858548582,0.690632174131907,0.0003546162696549547,train
0.4246325075366446,0.8565311722652341,3.502144367406179,train
0.5489247480133125,0.5997939178816992,0.0008211602600238974,train
0.6678149053703828,0.403744231610288,1.6016565468870898,train
0.46158378592801536,0.7730916902110321,2.9163588730444414,train
0.5127053024320551,0.6680540580730439,0.004059371014236313,train
0.38232063904198316,0.9614956532290551,18.389905521350506,train
0.7149398262217991,0.33555689896005864,0.12910316232710026,train
0.4394271039262149,0.8222834369872242,0.28287705909821137,train
0.41573937212715245,0.8776967243695708,0.00038976320107036126,train
0.7120133997234727,0.3396585479109141,0.004172589297609648,train
0.6377237132476143,0.44985014076718405,1.4588244306011857,train
0.6671529428567932,0.40473595971628457,0.055852651743966364,train
0.7016996784624394,0.35424977495053533,2.2417957060985825,train
0.5715533385944616,0.5593974692283783,0.025912228692614673,train
0.40965767601213876,0.8924334045932071,36.82406564716542,train
0.568001446960405,0.5656313127987287,1.6517317212321374,train
0.6286493609163522,0.46418163254037426,2.9966821714679774,train
0.7627328778871931,0.2708474035072686,0.00026649734433972447,train
0.7664452715886467,0.2659919836255999,1.2363787401426103,train
0.4288954739212753,0.8465420402748914,16.051845222676167,train
0.7437176636541374,0.2960938005072842,0.0586812131912207,train
0.4227954239038242,0.8608668483563009,37.259863739919616,train
0.409067892546688,0.8938741402685509,92.80102707226641,train
0.7498581774626227,0.2878711870493223,0.003923135269841849,train
0.4149182205782082,0.8796738370177757,5.6315355379289125,train
0.47193094418578685,0.7509226087912866,0.07663037402781325,train
0.7812550105819756,0.2468536644071638,0.0025062363599561294,train
0.4021514735024847,0.9109264615768927,14.892585523983389,train
0.7438874699277306,0.29586550568563097,0.013283105191093809,train
0.5596088162199601,0.5805172818117667,0.09831823522830266,train
0.6607268050944781,0.4144148300193386,0.00039510997396542647,train
0.5642297517255528,0.5722937492176129,0.0003358321214512317,train
0.906889058818966,0.09773515297566954,0.020516136187985975,train
0.4259702149665766,0.8533858530759726,25.29754798739886,train
0.5421364823044051,0.6122374968721529,0.04395147475285128,train
0.662707619961471,0.4114213815966282,2.123649958307863,train
0.7288493248234836,0.316288255821214,0.0002600884803846846,train
0.45810490234719176,0.7806570766684392,11.432522978571026,train
0.4134674795042359,0.883176414517543,14.146124002817329,train
0.5209246555648699,0.6521498627251705,0.0003985462138661696,train
0.6170501760341466,0.48280493579954536,2.338222015717922,train
0.6651353022084597,0.40776479705425334,0.13396951746613164,train
0.6488617921263397,0.43253554007741096,0.00023352356476829755,train
0.4576712919000506,0.7816040558152417,0.032578975051093924,train
