theta,m,t,delta,set
0.5330035777815809,0,5.216990889901375,0.0,train
0.7968121300200199,6,0.020829190094843294,1.0,train
0.7968121300200199,1,0.02131765159939842,1.0,train
0.9999545794446535,25,0.016642345860743188,1.0,train
0.7968121300200199,0,5.199023645766298,0.0,train
0.5330035777815809,0,1.7228693960227837,0.0,train
0.9999545794446535,3,0.31509475521413643,1.0,train
0.7968121300200199,0,2.3900652522771013,0.0,train
0.7968121300200199,0,1.7953269258650864,0.0,train
0.9999545794446535,5,0.02282243010087573,1.0,train
0.1931001671441963,0,2.51034998357553,0.0,train
0.1931001671441963,0,0.6015412280461807,0.0,train
0.5330035777815809,0,2.2956556424828936,0.0,train
0.9999545794446535,82,0.004471342559522064,1.0,train
0.1931001671441963,0,1.1705905524164688,0.0,train
0.7968121300200199,2,0.30507313894188437,1.0,train
0.5330035777815809,0,2.064167530515742,0.0,train
0.9591177439037861,0,3.3494561605747277,0.0,train
0.9591177439037861,0,1.6376121267552368,0.0,train
0.9591177439037861,1,0.2337246977205636,0.0,train
0.5330035777815809,0,5.033638336467536,0.0,train
0.9999545794446535,6,0.045164278934935846,1.0,train
0.7968121300200199,1,0.1841664014890792,1.0,train
0.5330035777815809,0,3.7937867491961006,0.0,train
0.9591177439037861,2,0.36014246710875913,1.0,train
0.9999545794446535,4242,9.979484486883543e-05,1.0,train
0.7968121300200199,0,1.634510588248689,0.0,train
0.1931001671441963,0,4.075810122140505,0.0,train
0.1931001671441963,0,4.475075518394557,0.0,train
0.9591177439037861,59,0.0020131115296798843,1.0,train
0.9591177439037861,1,0.05752648622259598,1.0,train
0.1931001671441963,0,4.383690434636705,0.0,train
0.1931001671441963,0,2.5160241896900235,0.0,train
0.5330035777815809,0,3.1276000708334193,0.0,train
0.9999545794446535,63,0.00967206353547815,1.0,train
0.9591177439037861,1,0.18527171845135848,1.0,train
0.9999545794446535,0,1.2205274331862828,0.0,train
0.7968121300200199,0,1.3116398904506088,0.0,train
0.1931001671441963,0,1.7877503409671964,0.0,train
0.9999545794446535,538,0.0005811370217086692,1.0,train
0.5330035777815809,0,4.951080794160793,0.0,train
0.9999545794446535,3,0.1254410265221444,0.0,train
0.9999545794446535,46,0.007955625440405373,1.0,train
0.1931001671441963,0,3.8390831665728227,0.0,train
0.1931001671441963,0,5.498757278103867,0.0,train
0.9591177439037861,0,4.7976071153453255,0.0,train
0.1931001671441963,0,4.787066883438742,0.0,train
0.9999545794446535,1,0.21019579515508963,1.0,train
0.9591177439037861,3,1.252800541634423,1.0,train
0.9591177439037861,2,0.2934468448000941,1.0,train
0.1931001671441963,1,0.3451517451392327,1.0,train
0.1931001671441963,0,2.2599254729541403,0.0,train
0.9999545794446535,2,1.2869770689098379,1.0,train
0.1931001671441963,0,2.247671439392075,0.0,train
0.5330035777815809,0,2.9305237230200687,0.0,train
0.1931001671441963,0,1.4857920525182875,0.0,train
0.5330035777815809,0,3.495176966841587,0.0,train
0.7968121300200199,1,3.117464677656068,1.0,train
0.7968121300200199,1,1.1986631250232835,1.0,train
0.1931001671441963,0,1.1152581155969032,0.0,train
0.1931001671441963,0,1.5022087040641052,0.0,train
0.7968121300200199,2,0.38868982527677143,1.0,train
0.7968121300200199,2,0.7120141050642884,1.0,train
0.1931001671441963,0,1.3305876775430072,0.0,train
