theta,m,t,delta,set
0.7968121300200199,1,0.2794280631979466,1.0,train
0.5330035777815809,0,4.946081563311655,0.0,train
0.9999545794446535,1080,0.0005553296647129752,1.0,train
0.5330035777815809,0,0.7003649398112619,0.0,train
0.7968121300200199,0,1.5570689981044616,0.0,train
0.9591177439037861,0,4.866958732762402,0.0,train
0.9999545794446535,0,5.663306059538884,0.0,train
0.1931001671441963,0,4.959767166813808,0.0,train
0.9999545794446535,46,0.034460319458260516,1.0,train
0.7968121300200199,11,0.21871757755642982,1.0,train
0.9591177439037861,15,0.0332281446817704,1.0,train
0.1931001671441963,0,4.835925368830302,0.0,train
0.7968121300200199,1,0.516381605645828,1.0,train
0.9591177439037861,2,0.06883357307968038,1.0,train
0.1931001671441963,0,3.9530071300537664,0.0,train
0.1931001671441963,0,2.122026416519334,0.0,train
0.9591177439037861,8,0.1661047098838858,1.0,train
0.5330035777815809,0,4.018993505540198,0.0,train
0.1931001671441963,0,2.3978410004337327,0.0,train
0.9591177439037861,2,0.17981530230162013,1.0,train
0.5330035777815809,0,1.0592913978155132,0.0,train
0.1931001671441963,0,3.0422540903115545,0.0,train
0.9591177439037861,11,0.25599532033946315,1.0,train
0.5330035777815809,0,5.055410672380385,0.0,train
0.9999545794446535,150,0.001701695730531283,1.0,train
0.9591177439037861,0,5.94834259084851,0.0,train
0.9999545794446535,1,0.410417213614826,1.0,train
0.7968121300200199,1,2.0977397184772983,1.0,train
0.1931001671441963,0,3.186091627229627,0.0,train
0.9999545794446535,6,0.11560604134925313,1.0,train
0.7968121300200199,4,0.1172490043127811,1.0,train
0.1931001671441963,0,5.01665136571914,0.0,train
0.1931001671441963,0,0.6194256406969967,0.0,train
0.9999545794446535,725,0.0009225568603013204,1.0,train
0.9591177439037861,0,2.7291445915258623,0.0,train
0.5330035777815809,1,0.872156681244378,1.0,train
0.9999545794446535,219,0.0022524802640272257,1.0,train
0.9591177439037861,0,0.8135609249883813,0.0,train
0.9999545794446535,41,0.1464473175645914,1.0,train
0.5330035777815809,1,0.7017344930816674,1.0,train
0.7968121300200199,5,0.47690954096702,1.0,train
0.9999545794446535,307,0.008641370845976356,1.0,train
0.5330035777815809,0,3.781501957293066,0.0,train
0.5330035777815809,0,0.009706030511046126,0.0,train
0.9591177439037861,1,0.25238270947908603,1.0,train
0.5330035777815809,1,3.3548935160434383,1.0,train
0.9999545794446535,0,0.4268035727549069,0.0,train
0.9999545794446535,0,4.053602861469196,0.0,train
0.1931001671441963,0,2.004461660828097,0.0,train
0.9999545794446535,14,0.13381309919508652,1.0,train
0.7968121300200199,6,0.10581793690492843,1.0,train
0.1931001671441963,0,2.8134767813405275,0.0,train
0.9999545794446535,3417,0.0005368169480332912,1.0,train
0.9591177439037861,2,0.6007307886435554,1.0,train
0.5330035777815809,0,0.5040601609758981,0.0,train
0.9999545794446535,3222,0.0008618800728052748,1.0,train
0.5330035777815809,1,1.067521611436052,1.0,train
0.5330035777815809,0,3.141537066874009,0.0,train
0.9999545794446535,57,0.006931451173652442,1.0,train
0.9591177439037861,19,0.1887276912966955,1.0,train
0.9999545794446535,0,0.21127089723361725,0.0,train
0.5330035777815809,0,2.07586878293838,0.0,train
0.9591177439037861,0,1.719477825064825,0.0,train
0.5330035777815809,1,0.031637658458638675,1.0,train
0.9591177439037861,3,0.020836765334822035,1.0,train
0.1931001671441963,0,5.005009744517178,0.0,train
0.9591177439037861,11,0.2000773548568715,1.0,train
0.9591177439037861,1,0.40576301973577444,0.0,train
0.7968121300200199,6,0.09474888149196038,1.0,train
0.7968121300200199,0,1.8535573813541726,0.0,train
0.1931001671441963,0,5.989164954650341,0.0,train
0.5330035777815809,0,5.952008462574456,0.0,train
0.9999545794446535,3619,8.794739818050342e-05,1.0,train
0.5330035777815809,0,5.419452337663767,0.0,train
0.9591177439037861,0,3.0295627799481712,0.0,train
0.5330035777815809,0,2.466080679085558,0.0,train
0.1931001671441963,0,1.7101727171873784,0.0,train
0.9591177439037861,0,4.540256064045991,0.0,train
0.5330035777815809,1,0.4977092072524454,1.0,train
0.7968121300200199,0,4.256683490656564,0.0,train
0.7968121300200199,0,5.51098647488104,0.0,train
0.9999545794446535,0,5.793000829772385,0.0,train
0.9999545794446535,6888,0.00014905823039773532,1.0,train
0.5330035777815809,0,2.3724891741230563,0.0,train
0.9591177439037861,0,0.5495898217826718,0.0,train
0.1931001671441963,0,0.20405153241552698,0.0,train
0.9591177439037861,2,0.03286807158302905,1.0,train
0.7968121300200199,14,0.1097565204703681,1.0,train
0.9591177439037861,2,0.24668666547066864,1.0,train
0.9999545794446535,1961,0.0005813820945442569,1.0,train
0.9591177439037861,0,0.5124913956222865,0.0,train
0.1931001671441963,0,2.70977647443328,0.0,train
0.9591177439037861,0,5.954498860673127,0.0,train
0.9999545794446535,1,0.25470204941167496,1.0,train
0.9591177439037861,0,4.795525458156735,0.0,train
0.7968121300200199,0,1.921621761309482,0.0,train
0.9999545794446535,7,0.08537304750116527,1.0,train
0.9999545794446535,12,0.06653889554579268,1.0,train
