theta,m,t,delta,set
0.1931001671441963,0,4.3110746347522175,0.0,train
0.7968121300200199,1,1.0579534054493562,1.0,train
0.9591177439037861,1,0.30171673006677935,0.0,train
0.7968121300200199,0,2.0141467526594683,0.0,train
0.5330035777815809,0,5.518661521563846,0.0,train
0.9999545794446535,13,0.03817876712038805,1.0,train
0.5330035777815809,0,1.4209537737979399,0.0,train
0.9591177439037861,1,0.6782441999350033,1.0,train
0.9591177439037861,0,5.638101659205997,0.0,train
0.5330035777815809,0,0.11935588575294087,0.0,train
0.7968121300200199,0,3.4140622517788337,0.0,train
0.7968121300200199,3,1.4980205559778828,1.0,train
0.9999545794446535,13,0.071783505091151,1.0,train
0.1931001671441963,0,5.307852601852756,0.0,train
0.9591177439037861,2,0.5243345449519761,1.0,train
0.1931001671441963,0,5.426607652699767,0.0,train
0.1931001671441963,0,3.0659575086044644,0.0,train
0.7968121300200199,7,0.13152925095328455,1.0,train
0.9999545794446535,3,0.055246056958549526,1.0,train
0.1931001671441963,0,1.065066598266449,0.0,train
0.1931001671441963,0,2.7575539642096167,0.0,train
0.9591177439037861,0,4.950284788985813,0.0,train
0.9591177439037861,1,1.0928867258866783,1.0,train
0.5330035777815809,2,0.1525730361313497,1.0,train
0.1931001671441963,0,5.752575725763979,0.0,train
0.9999545794446535,98,0.008501701279416417,1.0,train
0.7968121300200199,0,3.2512135919705125,0.0,train
0.9999545794446535,1361,0.0002633906510284825,1.0,train
0.9591177439037861,10,0.015867822122192753,1.0,train
0.5330035777815809,0,0.6707104249664435,0.0,train
0.5330035777815809,1,1.171168659378446,1.0,train
0.5330035777815809,2,0.1333473057721875,1.0,train
0.9999545794446535,7869,0.00022648837385181003,1.0,train
0.5330035777815809,0,0.3974844366331589,0.0,train
0.1931001671441963,0,1.2848873061246389,0.0,train
0.1931001671441963,0,1.8043499468300024,0.0,train
0.7968121300200199,0,3.423740161665039,0.0,train
0.1931001671441963,0,4.5575006874764,0.0,train
0.5330035777815809,0,0.5010953401808149,0.0,train
0.9999545794446535,86,0.013458020774147454,1.0,train
0.1931001671441963,0,3.5046768838179285,0.0,train
0.1931001671441963,0,0.6110520562501578,0.0,train
0.1931001671441963,0,1.6573381149485793,0.0,train
0.5330035777815809,0,0.18916357649253102,0.0,train
0.9999545794446535,315,0.0012806331851843095,1.0,train
0.9591177439037861,0,2.8505608729477743,0.0,train
0.9591177439037861,12,0.274318075988483,1.0,train
0.1931001671441963,0,3.669407087941753,0.0,train
0.5330035777815809,0,0.2285432205566278,0.0,train
0.9999545794446535,8,0.2832077993466533,0.0,train
0.7968121300200199,3,0.04948701737534043,1.0,train
0.7968121300200199,1,2.223504232569982,1.0,train
0.9591177439037861,14,0.0686945378598301,1.0,train
0.7968121300200199,0,0.22827320513873905,0.0,train
0.5330035777815809,0,0.5109148075142178,0.0,train
0.9591177439037861,37,0.005858839596184721,1.0,train
0.7968121300200199,2,2.4002753633233627,1.0,train
0.1931001671441963,0,2.338469625527601,0.0,train
0.9999545794446535,0,3.8216941219776666,0.0,train
0.1931001671441963,0,1.0180078863555477,0.0,train
0.9999545794446535,555,0.0001897775388521262,1.0,train
0.9999545794446535,8,0.33985385213899255,1.0,train
0.9591177439037861,0,1.931163497333144,0.0,train
0.7968121300200199,4,0.13944018768540004,1.0,train
0.9591177439037861,6,0.34229151200441266,1.0,train
0.7968121300200199,0,5.9059100837204594,0.0,train
0.9999545794446535,88,0.016207724608837733,1.0,train
0.5330035777815809,0,0.1462556991185493,0.0,train
0.9591177439037861,20,0.014511322222097289,1.0,train
0.1931001671441963,0,0.3973512427216168,0.0,train
0.7968121300200199,0,1.024095703243342,0.0,train
0.9591177439037861,0,2.0790873996496484,0.0,train
0.7968121300200199,6,0.008039081268172757,1.0,train
0.9591177439037861,0,4.924777921713897,0.0,train
0.7968121300200199,0,2.0947240221183607,0.0,train
0.7968121300200199,10,0.16993683904022738,1.0,train
0.7968121300200199,0,4.669272296142234,0.0,train
0.1931001671441963,0,2.720962338692684,0.0,train
0.1931001671441963,0,2.571340217438454,0.0,train
0.7968121300200199,1,0.04650573479621109,1.0,train
0.1931001671441963,0,1.2548348513780618,0.0,train
0.7968121300200199,5,0.13472383480596145,1.0,train
0.7968121300200199,0,2.401441056893227,0.0,train
0.9999545794446535,0,4.679424591165902,0.0,train
0.9999545794446535,50,0.03823700659198788,1.0,train
0.9591177439037861,0,3.314806916407206,0.0,train
0.1931001671441963,0,4.0398834542315605,0.0,train
0.7968121300200199,0,0.506281173394409,0.0,train
0.9591177439037861,4,0.034109168205362854,1.0,train
0.5330035777815809,2,0.45394726230374083,1.0,train
0.9999545794446535,3,0.2621004988488881,1.0,train
0.7968121300200199,2,0.04612712254012751,1.0,train
0.9591177439037861,48,0.04584999406818602,1.0,train
0.1931001671441963,0,3.0026653857493613,0.0,train
0.9999545794446535,4,0.3734870540753021,1.0,train
0.1931001671441963,0,5.645765653719671,0.0,train
0.9591177439037861,0,4.3625580347651125,0.0,train
