theta,m,t,delta,set
0.9591177439037861,5,0.16395391713673568,1.0,train
0.9591177439037861,0,5.073710628611636,0.0,train
0.5330035777815809,0,4.455060466009135,0.0,train
0.5330035777815809,0,4.666600871931116,0.0,train
0.1931001671441963,0,5.939697598515071,0.0,train
0.5330035777815809,0,3.667580229975256,0.0,train
0.7968121300200199,3,0.11352549539943121,1.0,train
0.9591177439037861,16,0.08688156070516599,1.0,train
0.9999545794446535,135,0.002997831280814027,1.0,train
0.9591177439037861,6,0.07270321063451139,1.0,train
0.7968121300200199,11,0.0919246856380607,1.0,train
0.5330035777815809,0,1.1464762014071046,0.0,train
0.7968121300200199,0,1.8009996500292444,0.0,train
0.9591177439037861,27,0.08970647134617091,1.0,train
0.9591177439037861,0,2.155055059639557,0.0,train
0.5330035777815809,0,2.012596805106707,0.0,train
0.5330035777815809,6,0.03548735724053233,1.0,train
0.7968121300200199,0,4.2441721579894285,0.0,train
0.1931001671441963,0,3.405992978054546,0.0,train
0.1931001671441963,1,1.3160561373373105,1.0,train
0.5330035777815809,0,5.119892105367918,0.0,train
0.1931001671441963,0,4.7597953449135915,0.0,train
0.1931001671441963,0,0.33231587021275466,0.0,train
0.1931001671441963,0,2.032045127851923,0.0,train
0.9999545794446535,373,0.006835574405953951,1.0,train
0.1931001671441963,1,0.5443220816315586,0.0,train
0.5330035777815809,0,3.6314678982160435,0.0,train
0.9591177439037861,0,2.5402810419671527,0.0,train
0.7968121300200199,5,0.009796896328410253,1.0,train
0.9999545794446535,162,0.003245674033446136,1.0,train
0.5330035777815809,0,2.3280301185680914,0.0,train
0.1931001671441963,0,1.0645789471118545,0.0,train
0.9591177439037861,28,0.02354907470591311,1.0,train
0.5330035777815809,0,2.9604353577255718,0.0,train
0.5330035777815809,0,4.234810743976409,0.0,train
0.1931001671441963,0,2.406195266109682,0.0,train
0.5330035777815809,0,5.760824975424919,0.0,train
0.9591177439037861,0,5.079737865648415,0.0,train
0.1931001671441963,0,2.6345546651144827,0.0,train
0.7968121300200199,1,0.4263819516886759,1.0,train
0.1931001671441963,0,0.007403744339231855,0.0,train
0.5330035777815809,0,2.3385182488872838,0.0,train
0.9999545794446535,8,0.08017855695229728,1.0,train
