theta,m,t,delta,set
0.9999545794446535,3,0.06193109913460033,1.0,train
0.9999545794446535,89,0.013962351328849836,1.0,train
0.9999545794446535,5,0.5941436218151349,1.0,train
0.5330035777815809,0,2.7971659001299107,0.0,train
0.7968121300200199,4,0.8427425001626765,1.0,train
0.7968121300200199,3,0.41755646677004926,1.0,train
0.1931001671441963,0,3.5045673993329785,0.0,train
0.9591177439037861,4,0.015638330831149135,1.0,train
0.9591177439037861,31,3.524725247438622e-05,1.0,train
0.7968121300200199,1,0.06679827842181718,1.0,train
0.5330035777815809,0,4.763861148609956,0.0,train
0.5330035777815809,1,0.0736533040377739,1.0,train
0.9591177439037861,1,0.8578594767106957,1.0,train
0.9999545794446535,43,0.025593921411923,1.0,train
0.7968121300200199,1,0.5934436985637337,1.0,train
0.1931001671441963,0,0.0757216252045727,0.0,train
0.1931001671441963,1,1.8443311447417579,1.0,train
0.1931001671441963,0,5.554512305866833,0.0,train
0.9999545794446535,44,0.017517048107938714,1.0,train
0.9999545794446535,114,0.01799943215023628,1.0,train
0.9999545794446535,80,0.023112242933418563,1.0,train
0.5330035777815809,1,0.31154317166379036,1.0,train
0.9999545794446535,1,1.4943127797315277,0.0,train
0.5330035777815809,2,0.07776863401417768,1.0,train
0.9591177439037861,5,0.5619237513413475,1.0,train
0.1931001671441963,0,1.4915734974296573,0.0,train
0.7968121300200199,1,0.14599419637388358,1.0,train
0.1931001671441963,0,5.447571425339413,0.0,train
0.1931001671441963,0,3.5901106208606093,0.0,train
0.9999545794446535,89,0.00917690655522954,1.0,train
0.9999545794446535,10,0.022565920282395756,1.0,train
0.9591177439037861,2,0.18160059234641365,1.0,train
0.7968121300200199,0,4.180008610145848,0.0,train
0.9999545794446535,1,0.3188118493488539,1.0,train
0.5330035777815809,0,4.762877981277872,0.0,train
0.7968121300200199,0,3.4519426755253138,0.0,train
0.5330035777815809,1,0.9042648814752468,0.0,train
0.1931001671441963,0,5.4691867199801845,0.0,train
0.9999545794446535,1,0.25481465146363497,1.0,train
0.9999545794446535,38,0.017025206730254667,1.0,train
0.1931001671441963,0,3.5403920205089943,0.0,train
0.1931001671441963,0,1.948529905785683,0.0,train
0.1931001671441963,1,0.22305634506298905,1.0,train
0.5330035777815809,0,2.2897013382530553,0.0,train
0.5330035777815809,2,0.1728979108568504,1.0,train
0.1931001671441963,0,2.044721148799062,0.0,train
0.9591177439037861,0,1.645546259874764,0.0,train
0.5330035777815809,0,0.0437790429344016,0.0,train
0.7968121300200199,2,0.17629129480210012,1.0,train
0.1931001671441963,0,2.738795230575649,0.0,train
0.5330035777815809,0,3.1263701233434755,0.0,train
0.7968121300200199,0,4.239109804896551,0.0,train
0.1931001671441963,1,0.8075406247501413,1.0,train
0.1931001671441963,0,4.867870009105185,0.0,train
0.9591177439037861,9,0.06965763802600766,1.0,train
0.7968121300200199,0,5.045144619049644,0.0,train
0.5330035777815809,0,0.6070145671957521,0.0,train
0.1931001671441963,0,4.869444270584619,0.0,train
0.7968121300200199,0,1.338272108201954,0.0,train
0.9591177439037861,0,4.961870205364238,0.0,train
0.5330035777815809,0,2.25875962727154,0.0,train
0.1931001671441963,0,1.6223967964165986,0.0,train
0.1931001671441963,0,0.012917685902120057,0.0,train
0.9591177439037861,0,5.397459254300683,0.0,train
0.7968121300200199,0,3.4700152608486334,0.0,train
0.1931001671441963,0,1.5277016732121778,0.0,train
0.9999545794446535,57,0.013482469379795048,1.0,train
0.7968121300200199,5,0.00837877153004463,1.0,train
0.5330035777815809,0,3.7190479471765467,0.0,train
0.7968121300200199,0,3.1665888484696425,0.0,train
0.5330035777815809,0,1.0023295911550172,0.0,train
0.9591177439037861,8,0.21510253907588073,1.0,train
0.7968121300200199,0,4.844619831834947,0.0,train
0.9999545794446535,4,0.011445468064991714,1.0,train
0.1931001671441963,0,1.968791823602815,0.0,train
0.9591177439037861,0,3.906012741988862,0.0,train
0.5330035777815809,0,4.041937811661709,0.0,train
0.9591177439037861,1,0.8114862074389463,1.0,train
0.9591177439037861,0,1.4017454993797114,0.0,train
0.5330035777815809,1,2.224468792683608,1.0,train
0.9591177439037861,0,4.505907993202546,0.0,train
0.1931001671441963,0,2.865076688319939,0.0,train
0.1931001671441963,0,4.443931447385662,0.0,train
