theta,m,t,delta,set
0.9591177439037861,0,1.3619962306714666,0.0,train
0.1931001671441963,0,1.890200956984382,0.0,train
0.9999545794446535,0,1.9680614944629335,0.0,train
0.7968121300200199,0,2.024539393779066,0.0,train
0.1931001671441963,0,5.441165429095793,0.0,train
0.9999545794446535,25,0.030680640811541454,1.0,train
0.5330035777815809,2,0.15779773909982076,1.0,train
0.9591177439037861,5,0.018352026965765506,1.0,train
0.9999545794446535,1328,0.0006376180027704464,1.0,train
0.9591177439037861,0,0.5924576851949728,0.0,train
0.5330035777815809,0,2.3277535029279934,0.0,train
0.7968121300200199,0,5.892162003576663,0.0,train
0.9591177439037861,6,0.03614278772246762,1.0,train
0.9591177439037861,14,0.030345352184471857,1.0,train
0.1931001671441963,0,5.145624880934348,0.0,train
0.5330035777815809,1,0.2995182718036678,1.0,train
0.9999545794446535,7,0.13922229219983737,1.0,train
0.1931001671441963,0,0.15341752656935026,0.0,train
0.7968121300200199,0,1.0591060848005853,0.0,train
0.1931001671441963,0,0.9567467010155979,0.0,train
0.7968121300200199,0,2.0295774192712717,0.0,train
0.5330035777815809,0,0.8636652989847029,0.0,train
0.7968121300200199,1,2.104400702497361,1.0,train
0.1931001671441963,0,2.88101274376535,0.0,train
0.5330035777815809,1,3.819106092623612,0.0,train
0.9999545794446535,495,0.002459565397562378,1.0,train
0.1931001671441963,0,4.0578968543000355,0.0,train
0.7968121300200199,0,0.7075368620313807,0.0,train
0.5330035777815809,0,1.2233667711217415,0.0,train
0.9591177439037861,2,0.5085500365005473,1.0,train
0.9591177439037861,44,0.00349334737172343,1.0,train
0.1931001671441963,0,0.36287790906507067,0.0,train
0.7968121300200199,1,1.859552776934409,1.0,train
0.9999545794446535,2,0.014742636247055187,1.0,train
0.1931001671441963,0,4.4657014795162615,0.0,train
0.1931001671441963,0,3.183197766567023,0.0,train
0.9591177439037861,0,2.9705288025490413,0.0,train
0.9591177439037861,0,0.21986117851528686,0.0,train
