theta,m,t,delta,set
0.9999545794446535,15,0.00913282180502754,1.0,train
0.7968121300200199,0,3.5658948656223406,0.0,train
0.9591177439037861,0,1.0469878989936363,0.0,train
0.7968121300200199,0,3.267496419826922,0.0,train
0.7968121300200199,3,0.5925985460333159,1.0,train
0.9591177439037861,8,0.5272896775616901,1.0,train
0.1931001671441963,0,4.5657294800117825,0.0,train
0.7968121300200199,0,5.770668385160176,0.0,train
0.5330035777815809,0,4.3543107659706415,0.0,train
0.9591177439037861,3,0.008785572706394785,1.0,train
0.9999545794446535,0,0.32559128147969174,0.0,train
0.5330035777815809,0,4.52953932811129,0.0,train
0.9999545794446535,3929,0.00027733152430388386,1.0,train
0.5330035777815809,2,0.10455274750653538,1.0,train
0.7968121300200199,9,0.012020283027230504,1.0,train
0.5330035777815809,1,0.017793516282100845,1.0,train
0.9591177439037861,21,0.0934862584878612,1.0,train
0.9999545794446535,1229,0.00023508422159849643,1.0,train
0.9591177439037861,0,3.7736982822194736,0.0,train
0.9999545794446535,25,0.03048604641443332,1.0,train
0.7968121300200199,0,5.212534543034212,0.0,train
0.9999545794446535,658,0.002004705978180214,1.0,train
0.7968121300200199,2,1.2881183839518744,1.0,train
0.5330035777815809,0,5.105625993756945,0.0,train
0.9999545794446535,4,0.1096560949031125,1.0,train
0.9999545794446535,8436,9.272482685987456e-05,1.0,train
0.9591177439037861,9,0.09464754154426784,1.0,train
0.1931001671441963,1,0.32264959192066944,1.0,train
0.1931001671441963,0,1.4819063691172996,0.0,train
0.7968121300200199,2,0.5197817228429115,1.0,train
0.5330035777815809,0,4.551173950527993,0.0,train
0.5330035777815809,1,0.5241293953445215,1.0,train
0.7968121300200199,1,0.3532772962881998,1.0,train
0.7968121300200199,0,3.486106868153416,0.0,train
0.9999545794446535,68,0.013240016578300644,1.0,train
0.7968121300200199,0,3.2951778526668765,0.0,train
0.5330035777815809,3,0.19458473828275832,1.0,train
0.9999545794446535,1018,0.001277586231033959,1.0,train
0.1931001671441963,0,3.3994863854382893,0.0,train
0.9999545794446535,0,2.4386236423335745,0.0,train
0.9999545794446535,0,2.1569543096744033,0.0,train
0.1931001671441963,0,3.603115198000712,0.0,train
0.9591177439037861,1,0.22340662320603633,1.0,train
0.7968121300200199,1,0.014042242864237213,1.0,train
0.7968121300200199,3,0.09212302659237553,1.0,train
0.5330035777815809,1,0.8062813488344698,0.0,train
0.5330035777815809,0,2.059616230817555,0.0,train
0.9591177439037861,0,2.3251865859600342,0.0,train
0.9999545794446535,698,0.00048343608948488387,1.0,train
0.9999545794446535,47,0.021995061980995746,1.0,train
0.7968121300200199,0,2.2940146985962233,0.0,train
0.7968121300200199,0,0.5283014468346598,0.0,train
0.9999545794446535,54,0.011805129065474514,1.0,train
0.1931001671441963,0,1.7150893085649883,0.0,train
0.9591177439037861,0,0.19719651796093185,0.0,train
0.5330035777815809,0,3.2896815060068567,0.0,train
0.9999545794446535,7,0.18178972881322433,1.0,train
0.5330035777815809,0,2.310775993768888,0.0,train
0.5330035777815809,0,2.1030775725675563,0.0,train
0.7968121300200199,0,5.7539887862354755,0.0,train
0.5330035777815809,0,5.449539646588626,0.0,train
0.1931001671441963,0,1.0954189776167127,0.0,train
0.7968121300200199,11,0.0509189210806899,1.0,train
0.1931001671441963,0,3.9291278651981587,0.0,train
0.9591177439037861,0,4.990503552884841,0.0,train
0.5330035777815809,0,0.9903491765502555,0.0,train
0.5330035777815809,0,4.515225216265413,0.0,train
0.9999545794446535,125,0.00675319638874159,1.0,train
0.5330035777815809,0,5.970051784486728,0.0,train
0.9999545794446535,1,1.1164849187151484,1.0,train
0.9591177439037861,0,0.3090768622984712,0.0,train
0.7968121300200199,8,0.2179971272856361,1.0,train
0.9999545794446535,664,0.00037512209338205874,1.0,train
0.7968121300200199,1,0.28843923562430973,0.0,train
0.9591177439037861,0,4.048687647334374,0.0,train
0.9999545794446535,74,0.016368517671743753,1.0,train
0.1931001671441963,0,3.8982452684958675,0.0,train
0.9999545794446535,1022,0.0011687593994500348,1.0,train
0.9591177439037861,1,1.8885783806764151,1.0,train
0.5330035777815809,1,2.242574246812002,1.0,train
0.1931001671441963,0,5.743206836400121,0.0,train
0.9591177439037861,2,1.0572849127721569,1.0,train
0.9999545794446535,20,0.07117115119090767,1.0,train
0.1931001671441963,0,0.9859471456836024,0.0,train
0.9999545794446535,53,0.027278066932111038,1.0,train
0.5330035777815809,0,3.315646147457004,0.0,train
0.7968121300200199,0,0.08877636374937015,0.0,train
0.1931001671441963,0,5.927736790124812,0.0,train
0.1931001671441963,0,4.6342556735805704,0.0,train
0.1931001671441963,0,5.635953254241013,0.0,train
0.9999545794446535,4,0.04956814595990748,1.0,train
0.9999545794446535,188,0.000987360109438965,1.0,train
0.7968121300200199,0,0.9673299266252233,0.0,train
0.9999545794446535,6506,0.0005354483614529286,1.0,train
0.1931001671441963,1,1.0283345864097606,1.0,train
0.9591177439037861,24,0.02035711972002067,1.0,train
0.7968121300200199,0,3.203231303936792,0.0,train
0.5330035777815809,0,4.875375568501507,0.0,train
0.9999545794446535,3623,0.0005000460570796128,1.0,train
0.7968121300200199,0,4.773944597733037,0.0,train
0.7968121300200199,5,0.3646527927020244,1.0,train
0.7968121300200199,0,3.3782517129172165,0.0,train
0.9591177439037861,3,0.06409257782690259,1.0,train
0.9999545794446535,52,0.0238700470408629,1.0,train
0.7968121300200199,0,4.96724849306098,0.0,train
0.9591177439037861,0,3.1454830770984232,0.0,train
0.1931001671441963,0,5.105643113767719,0.0,train
0.9591177439037861,0,1.3288262903201604,0.0,train
0.1931001671441963,0,0.34489135425932127,0.0,train
0.7968121300200199,1,2.5642702401004676,1.0,train
