theta,m,t,delta,set
0.9999545794446535,363,0.006093349263442246,1.0,train
0.5330035777815809,0,1.3878361053092454,0.0,train
0.1931001671441963,0,1.0332801026227136,0.0,train
0.7968121300200199,0,5.262145483736392,0.0,train
0.9591177439037861,0,5.516249892919268,0.0,train
0.7968121300200199,3,0.11064636595810998,1.0,train
0.5330035777815809,0,1.4365962845058187,0.0,train
0.9999545794446535,5,0.04610301867610666,1.0,train
0.9999545794446535,814,0.0006402462258279011,1.0,train
0.5330035777815809,0,1.9176509881197936,0.0,train
0.1931001671441963,0,4.389210845014321,0.0,train
0.5330035777815809,1,0.518759810601166,1.0,train
0.9591177439037861,0,0.3424206777863301,0.0,train
0.9591177439037861,0,4.713693794112756,0.0,train
0.9591177439037861,0,3.2842210714813205,0.0,train
0.1931001671441963,0,4.117904204273103,0.0,train
0.9999545794446535,129,0.005806212526060014,1.0,train
0.9999545794446535,24,0.02482219913434545,1.0,train
0.7968121300200199,3,0.14673901976684003,1.0,train
0.1931001671441963,0,5.725384303106882,0.0,train
0.9999545794446535,350,0.003736437233257049,1.0,train
0.7968121300200199,0,2.2540367727634925,0.0,train
0.9999545794446535,21,0.0728003119657799,1.0,train
0.5330035777815809,0,4.038022242293053,0.0,train
0.1931001671441963,2,0.5781165272905785,1.0,train
0.9591177439037861,1,1.495755610991377,0.0,train
0.9999545794446535,0,1.2140188101776723,0.0,train
0.1931001671441963,0,1.303143417592357,0.0,train
0.7968121300200199,3,2.08330386169058,1.0,train
0.5330035777815809,0,3.508541402058746,0.0,train
0.9591177439037861,4,0.2605422290873408,1.0,train
0.7968121300200199,3,0.6514169478768375,0.0,train
0.1931001671441963,1,0.5541411921614048,0.0,train
0.7968121300200199,3,0.5715996304068722,1.0,train
0.9591177439037861,2,1.7081809174130773,1.0,train
0.7968121300200199,0,5.861349887769946,0.0,train
0.5330035777815809,0,2.6098414742483103,0.0,train
0.9999545794446535,92,0.006929753518958487,1.0,train
0.9999545794446535,0,4.440574734317408,0.0,train
0.7968121300200199,2,0.8558456046045688,1.0,train
0.9999545794446535,1691,0.00019972711114698628,1.0,train
0.5330035777815809,0,2.2614653473398736,0.0,train
0.9999545794446535,357,0.0017207049856540447,1.0,train
0.9999545794446535,0,5.83799739910139,0.0,train
0.9999545794446535,0,2.685644422012747,0.0,train
0.5330035777815809,0,0.6209133948101919,0.0,train
0.7968121300200199,4,0.209575430358342,1.0,train
0.9591177439037861,0,4.739121005571101,0.0,train
0.5330035777815809,0,0.46373439008591455,0.0,train
0.5330035777815809,0,0.06848448318287859,0.0,train
0.9591177439037861,1,1.1265826707044826,1.0,train
0.9591177439037861,0,1.4183240182551304,0.0,train
0.9591177439037861,0,3.2805724149708224,0.0,train
0.5330035777815809,3,0.32298593408585896,0.0,train
0.9999545794446535,312,0.0011535789237022425,1.0,train
0.5330035777815809,0,1.0835372105809884,0.0,train
0.5330035777815809,0,4.321046001553053,0.0,train
0.5330035777815809,1,0.284131935709153,1.0,train
0.1931001671441963,0,1.956179235262846,0.0,train
0.5330035777815809,2,0.7617885819370426,1.0,train
0.7968121300200199,0,2.370745132435612,0.0,train
0.9999545794446535,192,0.0017355408925327457,1.0,train
0.9591177439037861,50,0.01767909988145068,1.0,train
0.7968121300200199,0,4.4520061827684545,0.0,train
0.1931001671441963,0,1.6937311505515296,0.0,train
0.7968121300200199,1,1.3394915162302803,0.0,train
0.9999545794446535,13,0.0022294289188807596,1.0,train
0.7968121300200199,4,0.8906331256753742,1.0,train
0.5330035777815809,0,1.5536023028262198,0.0,train
0.1931001671441963,0,0.5117519059454294,0.0,train
0.9999545794446535,2,0.9041442769042649,1.0,train
0.5330035777815809,0,5.535002438047854,0.0,train
0.1931001671441963,0,1.3461370866372042,0.0,train
0.9591177439037861,4,0.004509831993974354,1.0,train
0.1931001671441963,0,0.32266214701418194,0.0,train
0.9591177439037861,18,0.03217926519219115,1.0,train
0.7968121300200199,4,0.06189154222134828,1.0,train
0.9999545794446535,6,0.030316623817049814,1.0,train
0.9591177439037861,1,0.9346868563699533,1.0,train
0.9591177439037861,0,1.6647232697619079,0.0,train
0.5330035777815809,0,2.6853674481854655,0.0,train
0.1931001671441963,0,4.954738881329808,0.0,train
0.5330035777815809,0,1.2054043707383983,0.0,train
0.5330035777815809,0,5.8907322842446925,0.0,train
0.5330035777815809,0,2.278337552345772,0.0,train
0.5330035777815809,0,4.497116031025069,0.0,train
0.7968121300200199,7,0.05071153634916325,1.0,train
0.9999545794446535,438,0.0010865147906878882,1.0,train
0.9591177439037861,1,1.5092186423084801,1.0,train
0.1931001671441963,0,1.1235414699062185,0.0,train
0.5330035777815809,0,2.5493082846285775,0.0,train
0.9591177439037861,4,0.0331643026696381,1.0,train
0.5330035777815809,1,1.2172345491288727,1.0,train
0.7968121300200199,11,0.14129502484813178,1.0,train
0.1931001671441963,0,5.735880633493443,0.0,train
0.1931001671441963,0,4.818383485681446,0.0,train
0.7968121300200199,6,0.05609518361846406,1.0,train
0.5330035777815809,1,1.569368594176613,1.0,train
0.5330035777815809,1,2.7102517306003113,0.0,train
0.9591177439037861,12,0.20981080766119195,1.0,train
0.9999545794446535,2,0.5168734325716295,1.0,train
0.1931001671441963,0,3.40499543485178,0.0,train
0.1931001671441963,0,3.09435478991983,0.0,train
0.5330035777815809,0,2.7521542944093045,0.0,train
0.7968121300200199,0,5.013276818455884,0.0,train
0.9591177439037861,10,0.10274325497721847,1.0,train
0.5330035777815809,0,2.213801627159415,0.0,train
0.5330035777815809,0,1.4314931750678102,0.0,train
0.5330035777815809,1,0.28678668298612675,0.0,train
0.5330035777815809,0,5.321259768175733,0.0,train
0.9999545794446535,550,0.0008525496027084087,1.0,train
0.5330035777815809,0,2.550630337888495,0.0,train
0.9591177439037861,4,0.4211507875891389,1.0,train
0.1931001671441963,0,1.6737835363139657,0.0,train
0.5330035777815809,0,2.2612077463481874,0.0,train
0.5330035777815809,0,5.754993087440729,0.0,train
0.9999545794446535,941,7.883562593213686e-05,1.0,train
0.5330035777815809,0,5.343973042093407,0.0,train
0.9999545794446535,483,0.001798964844766387,1.0,train
0.9591177439037861,0,0.42055005704694515,0.0,train
0.9999545794446535,0,1.5165401343487999,0.0,train
0.9999545794446535,628,0.00018635388223171983,1.0,train
0.9591177439037861,2,0.06403284247041928,1.0,train
0.9591177439037861,0,5.635833346673006,0.0,train
0.9591177439037861,0,2.1870811376783994,0.0,train
0.5330035777815809,1,0.5963000338830927,1.0,train
0.1931001671441963,1,0.36052243551196084,1.0,train
0.9591177439037861,2,0.49540790935236273,1.0,train
0.1931001671441963,0,3.381667772222576,0.0,train
0.9999545794446535,1033,0.002113941437301213,1.0,train
0.7968121300200199,0,0.7140861920884318,0.0,train
0.9591177439037861,1,1.5938255176603446,1.0,train
0.5330035777815809,1,0.7043185954966367,1.0,train
0.5330035777815809,0,0.7584015933645347,0.0,train
0.1931001671441963,0,5.507779356344249,0.0,train
0.9999545794446535,8,0.13302383303497245,1.0,train
0.9999545794446535,4,0.22838192041542424,1.0,train
0.5330035777815809,0,4.7924144552971715,0.0,train
0.1931001671441963,1,0.14585793456332508,1.0,train
0.1931001671441963,0,1.2615677796261247,0.0,train
0.1931001671441963,0,1.3122932766083606,0.0,train
0.5330035777815809,0,2.427602480084084,0.0,train
0.1931001671441963,1,0.22501892037720836,1.0,train
0.7968121300200199,0,1.7395123383888762,0.0,train
0.9591177439037861,12,0.10338825021044012,1.0,train
0.5330035777815809,1,0.2301916222535278,1.0,train
0.9591177439037861,0,3.824591472179696,0.0,train
0.9999545794446535,2863,0.000431498283704177,1.0,train
0.1931001671441963,0,2.6681326501386167,0.0,train
0.9591177439037861,1,1.9415093451665228,1.0,train
0.7968121300200199,0,4.831065679235241,0.0,train
0.9591177439037861,20,0.009070335089285769,1.0,train
0.5330035777815809,1,0.675514757081674,1.0,train
0.9591177439037861,0,2.493496100849521,0.0,train
0.9591177439037861,14,0.03589716614036462,1.0,train
0.9999545794446535,962,0.0008280851564055084,1.0,train
0.7968121300200199,4,0.09600812631073473,1.0,train
0.9999545794446535,9269,5.374757428382046e-05,1.0,train
0.5330035777815809,0,5.739698461423083,0.0,train
0.9999545794446535,56,0.00987836119439991,1.0,train
0.9591177439037861,22,0.034391482533451034,1.0,train
0.9999545794446535,3961,0.00026154777433233533,1.0,train
0.1931001671441963,0,1.7627387225651494,0.0,train
0.7968121300200199,1,1.9312137870955135,1.0,train
0.9999545794446535,2,0.28679934644704264,0.0,train
0.9999545794446535,14,0.30583825698023703,1.0,train
0.9999545794446535,8293,8.957976882003191e-05,1.0,train
0.7968121300200199,9,0.029172926929653897,0.0,train
0.9591177439037861,1,1.4711064170483346,0.0,train
0.5330035777815809,1,1.8549403241372153,1.0,train
0.5330035777815809,2,0.2787145355333612,1.0,train
0.9999545794446535,1240,0.0006753389870562069,1.0,train
0.9999545794446535,1839,0.0004815362678766691,1.0,train
0.5330035777815809,1,0.0810715570712075,0.0,train
0.9591177439037861,1,0.6758149563622962,0.0,train
0.7968121300200199,2,0.1300342852604341,1.0,train
0.1931001671441963,0,0.07476531569337497,0.0,train
0.9999545794446535,2,0.3596074175992775,1.0,train
0.9999545794446535,580,0.0009369667375038098,1.0,train
0.5330035777815809,0,4.501638246459607,0.0,train
0.9999545794446535,15,0.02030954239601777,1.0,train
0.9591177439037861,0,4.348757208758892,0.0,train
0.9591177439037861,0,0.8152266580817042,0.0,train
0.1931001671441963,0,1.818775079331863,0.0,train
0.9591177439037861,7,0.009193278914333818,1.0,train
0.9999545794446535,0,4.974084091372184,0.0,train
0.9999545794446535,3357,0.0007172408268094731,1.0,train
0.9999545794446535,488,0.000143794467094357,1.0,train
