theta,m,t,delta,set
0.7968121300200199,0,4.534324199403518,0.0,train
0.9999545794446535,13,0.04079160326418818,0.0,train
0.1931001671441963,0,3.5222439723383276,0.0,train
0.9591177439037861,0,3.558188270057723,0.0,train
0.7968121300200199,4,0.21530860947671143,1.0,train
0.1931001671441963,0,3.090461219095073,0.0,train
0.9999545794446535,351,0.0004066096179056341,1.0,train
0.1931001671441963,0,0.39252631383225856,0.0,train
0.5330035777815809,0,1.2965913015845831,0.0,train
0.1931001671441963,0,3.686651346052585,0.0,train
0.7968121300200199,6,0.21957261076860582,1.0,train
0.7968121300200199,0,1.9772702095424959,0.0,train
0.5330035777815809,0,3.5921419565703765,0.0,train
0.5330035777815809,0,5.03325849760382,0.0,train
0.9999545794446535,4,0.2853109987411677,0.0,train
0.9999545794446535,276,0.001048327015513665,1.0,train
0.1931001671441963,0,5.283022965888857,0.0,train
0.9591177439037861,49,0.023321918257085,1.0,train
0.5330035777815809,0,3.8018968318329014,0.0,train
0.1931001671441963,0,2.618107758989863,0.0,train
0.9999545794446535,9,0.05306807182683479,1.0,train
0.9591177439037861,11,0.012493873732854288,1.0,train
0.1931001671441963,0,3.4886436364121094,0.0,train
0.1931001671441963,1,0.004290713493209626,1.0,train
0.1931001671441963,0,2.97051713885804,0.0,train
0.7968121300200199,1,2.3194541380502725,0.0,train
0.5330035777815809,0,2.829024193207944,0.0,train
0.1931001671441963,0,4.5631182187267285,0.0,train
0.7968121300200199,2,0.5129334131520225,1.0,train
0.9999545794446535,356,0.005172673148509611,1.0,train
0.5330035777815809,0,4.461919706613973,0.0,train
0.1931001671441963,0,0.3192540255207632,0.0,train
0.9591177439037861,0,4.265941327841087,0.0,train
0.9591177439037861,7,0.17461344492647773,1.0,train
0.9591177439037861,19,0.008941232112110623,1.0,train
0.1931001671441963,0,2.950621650488461,0.0,train
0.5330035777815809,0,0.30509136011908766,0.0,train
0.9591177439037861,41,0.026033285378520284,1.0,train
0.9591177439037861,0,2.6379248652356013,0.0,train
