theta,m,t,delta,set
0.7968121300200199,0,0.007922324115573254,0.0,train
0.1931001671441963,0,2.1892419617166827,0.0,train
0.9999545794446535,133,0.004439859748206234,1.0,train
0.9591177439037861,0,0.8125202242040379,0.0,train
0.1931001671441963,0,4.267043677822383,0.0,train
0.7968121300200199,2,0.6517548312606388,1.0,train
0.9999545794446535,191,0.0007372761862747096,1.0,train
0.9999545794446535,4833,6.883203873841362e-05,1.0,train
0.9999545794446535,4,0.301173217562017,1.0,train
0.5330035777815809,0,0.531174754995825,0.0,train
0.7968121300200199,9,0.08329827526339546,1.0,train
0.9999545794446535,589,0.0012700784118502785,1.0,train
0.1931001671441963,0,4.287177499244162,0.0,train
0.5330035777815809,1,0.727921843915194,1.0,train
0.7968121300200199,0,3.8583436489868324,0.0,train
0.1931001671441963,0,2.7634051790481218,0.0,train
0.9999545794446535,8564,6.974374431326383e-06,1.0,train
0.1931001671441963,0,2.39725557572764,0.0,train
0.9999545794446535,8541,0.0004805414040017023,1.0,train
0.9999545794446535,16,0.00790239583362496,1.0,train
0.9999545794446535,49,0.04559951728830158,1.0,train
0.9591177439037861,11,0.06362921706573621,1.0,train
0.9591177439037861,6,0.05034021742044071,1.0,train
0.9591177439037861,0,5.398050420080086,0.0,train
0.5330035777815809,9,0.04289293551125565,1.0,train
0.5330035777815809,2,0.6981866027617623,1.0,train
0.9999545794446535,34,0.00399269768809946,1.0,train
0.7968121300200199,1,0.5879879294641558,1.0,train
0.9999545794446535,26,0.020668942720336064,1.0,train
0.5330035777815809,1,0.9053084444521555,1.0,train
0.1931001671441963,0,5.853969032202327,0.0,train
0.9591177439037861,16,0.09960968474706312,1.0,train
0.9999545794446535,75,0.003341144865505493,1.0,train
0.7968121300200199,0,4.5988759361783345,0.0,train
0.5330035777815809,0,0.19689382408855072,0.0,train
0.7968121300200199,0,2.7928186722521993,0.0,train
0.9999545794446535,33,0.013830682937218602,1.0,train
0.5330035777815809,0,4.261444959477375,0.0,train
0.7968121300200199,1,0.5679426421442464,0.0,train
0.1931001671441963,0,1.144990786293193,0.0,train
0.9591177439037861,19,0.10055628044499253,1.0,train
0.5330035777815809,0,0.10927949232126943,0.0,train
0.1931001671441963,0,2.7460536239707647,0.0,train
0.7968121300200199,0,4.520091343126892,0.0,train
0.9591177439037861,3,0.9353114715048405,1.0,train
0.9999545794446535,23,0.0029465913507562154,1.0,train
0.1931001671441963,0,0.6730616885243732,0.0,train
0.9591177439037861,1,0.46095829920361214,1.0,train
0.5330035777815809,0,1.4998975796758436,0.0,train
0.7968121300200199,1,1.3041473076176857,1.0,train
0.1931001671441963,0,3.938585053689963,0.0,train
0.9591177439037861,14,0.07519731423242207,1.0,train
0.9591177439037861,6,0.023148374271825176,1.0,train
0.7968121300200199,0,4.336190749588676,0.0,train
0.1931001671441963,0,4.826799190226323,0.0,train
0.7968121300200199,0,1.277347666548032,0.0,train
0.5330035777815809,1,0.47136716272797186,0.0,train
0.9591177439037861,20,0.028431636743964848,1.0,train
0.5330035777815809,0,4.507459863863716,0.0,train
0.9999545794446535,36,0.004119363477706113,1.0,train
0.9999545794446535,607,9.954903301004658e-05,1.0,train
0.5330035777815809,0,4.6105638944342,0.0,train
0.1931001671441963,0,5.122443623851264,0.0,train
0.9999545794446535,61,0.02092226755883256,1.0,train
0.9999545794446535,11,0.022378719864579358,1.0,train
0.9999545794446535,2,0.17421497125961827,1.0,train
0.9591177439037861,13,0.1002357395128537,1.0,train
0.5330035777815809,0,0.9328126682609128,0.0,train
0.9591177439037861,1,0.642869584099581,1.0,train
0.9591177439037861,0,1.7197596990876025,0.0,train
0.7968121300200199,0,4.893511515529775,0.0,train
0.9999545794446535,12,0.06609292868772787,1.0,train
0.1931001671441963,0,0.04890399971442094,0.0,train
0.5330035777815809,0,5.86686289674294,0.0,train
0.7968121300200199,3,0.31551800126067675,1.0,train
0.9591177439037861,0,3.5752073714203627,0.0,train
0.1931001671441963,0,1.5716922218976266,0.0,train
0.1931001671441963,0,2.1395478752822887,0.0,train
0.9591177439037861,0,5.807651604693488,0.0,train
0.9591177439037861,3,0.04406141876479718,1.0,train
0.9999545794446535,230,0.009412074853582392,1.0,train
0.7968121300200199,1,0.8355805367265061,1.0,train
0.9999545794446535,25,0.1260856939444382,1.0,train
0.5330035777815809,0,4.713648051690304,0.0,train
0.1931001671441963,0,4.4901365668388085,0.0,train
0.1931001671441963,0,5.912636853968789,0.0,train
0.9999545794446535,208,0.012086114388025548,1.0,train
0.7968121300200199,3,0.033255897250000915,1.0,train
0.9591177439037861,27,0.007870659427944971,1.0,train
0.5330035777815809,3,0.8497356940527,1.0,train
0.5330035777815809,0,0.5044389077568687,0.0,train
0.9591177439037861,3,0.10730316794662839,1.0,train
0.1931001671441963,0,1.5016590174530204,0.0,train
0.7968121300200199,0,4.089818017000107,0.0,train
0.9591177439037861,8,0.31979495607843644,1.0,train
0.7968121300200199,1,0.433828739096634,1.0,train
0.7968121300200199,0,1.3219625795962493,0.0,train
0.9999545794446535,9436,6.210126647982147e-05,1.0,train
0.9591177439037861,16,0.1178704656098221,1.0,train
0.7968121300200199,0,0.683687588337756,0.0,train
0.5330035777815809,0,3.112805804294208,0.0,train
0.1931001671441963,0,2.476731317085867,0.0,train
0.9999545794446535,6,0.025602286980695395,1.0,train
0.9591177439037861,0,5.298080976793915,0.0,train
0.7968121300200199,1,0.2990942108389553,1.0,train
0.1931001671441963,0,5.729236129885644,0.0,train
0.9999545794446535,3090,0.0002953246586468542,1.0,train
0.7968121300200199,0,5.62718187578356,0.0,train
0.9591177439037861,2,0.14980010831570115,1.0,train
0.9999545794446535,53,0.04737148725143577,1.0,train
0.9591177439037861,1,0.170200126591727,1.0,train
0.9591177439037861,0,4.685868347039783,0.0,train
0.7968121300200199,4,0.03821705112927165,0.0,train
0.5330035777815809,3,0.4214033465035328,1.0,train
0.1931001671441963,0,5.9936805276351475,0.0,train
0.7968121300200199,0,4.41334433030935,0.0,train
0.9591177439037861,3,1.6427000349830416,1.0,train
0.9591177439037861,0,1.4335254667257895,0.0,train
0.9591177439037861,14,0.05335361716691758,1.0,train
0.7968121300200199,5,0.08542662338243356,1.0,train
0.5330035777815809,1,1.6968557870107275,1.0,train
0.5330035777815809,1,0.3210856987515862,1.0,train
0.9999545794446535,504,0.005855447717869128,1.0,train
0.9591177439037861,11,0.11925059268564052,1.0,train
0.5330035777815809,5,0.01809093137004913,1.0,train
0.9591177439037861,3,0.14130959046755207,1.0,train
0.1931001671441963,0,5.760016829431956,0.0,train
0.9999545794446535,1,0.8453723522418936,1.0,train
0.5330035777815809,0,2.2133786590270397,0.0,train
0.9999545794446535,11,0.06048535008252063,1.0,train
0.7968121300200199,0,3.1550361853257796,0.0,train
0.7968121300200199,0,3.1847740058108247,0.0,train
0.7968121300200199,0,0.8593423866445775,0.0,train
0.5330035777815809,0,0.48940656937270854,0.0,train
0.7968121300200199,1,1.022164074034605,1.0,train
0.5330035777815809,4,0.16111613173113834,1.0,train
0.5330035777815809,1,1.7892357828137588,1.0,train
0.1931001671441963,0,0.18888711212909537,0.0,train
0.9999545794446535,1,0.910933910655276,1.0,train
0.5330035777815809,0,4.914617756815034,0.0,train
0.5330035777815809,0,5.731794224834929,0.0,train
0.7968121300200199,3,0.21130173925127715,1.0,train
0.7968121300200199,0,1.7162664827939376,0.0,train
0.9591177439037861,1,0.42857999109709205,1.0,train
0.9999545794446535,2,0.20496526018914854,1.0,train
0.5330035777815809,0,0.7873736556193476,0.0,train
0.5330035777815809,0,3.872717372054577,0.0,train
0.5330035777815809,1,0.5396260896677096,1.0,train
0.5330035777815809,0,3.3100391254108246,0.0,train
0.9999545794446535,16,0.07194729013723264,1.0,train
0.1931001671441963,0,4.8291598113854075,0.0,train
0.9591177439037861,68,0.01503963015130335,1.0,train
0.7968121300200199,1,0.6633854871392145,1.0,train
0.5330035777815809,1,1.6930439231829815,0.0,train
0.7968121300200199,1,1.1462006717120092,1.0,train
0.9999545794446535,5102,3.423425104734105e-05,1.0,train
0.9591177439037861,1,0.9033195775089428,1.0,train
0.7968121300200199,3,0.04125845659435372,1.0,train
0.7968121300200199,0,3.9419875975007286,0.0,train
0.9591177439037861,18,0.02198214689351067,1.0,train
0.9591177439037861,2,1.359980104859751,1.0,train
0.9999545794446535,0,3.4105583878151684,0.0,train
0.5330035777815809,0,2.8243421756601688,0.0,train
0.1931001671441963,0,0.5565424597621009,0.0,train
0.9591177439037861,13,0.05746590157305991,1.0,train
0.9999545794446535,46,0.025783639730378758,1.0,train
0.9591177439037861,1,2.86803513045414,1.0,train
0.1931001671441963,1,0.42870355056677484,1.0,train
0.9591177439037861,4,0.06273078401741244,1.0,train
0.5330035777815809,0,1.4820989631029304,0.0,train
0.7968121300200199,1,0.21586094309148485,0.0,train
0.7968121300200199,1,0.9158311145555162,1.0,train
0.9999545794446535,0,4.909601398288651,0.0,train
0.9999545794446535,280,0.001143209112635288,1.0,train
0.5330035777815809,0,3.3697278077495305,0.0,train
0.9999545794446535,2,0.16942663607453576,1.0,train
0.9591177439037861,0,0.8551266934341095,0.0,train
0.7968121300200199,3,0.14943837961554052,0.0,train
0.1931001671441963,0,0.8910577104394504,0.0,train
0.7968121300200199,0,5.1390048275570575,0.0,train
0.7968121300200199,1,3.025416711588871,1.0,train
0.1931001671441963,3,0.592742410939738,1.0,train
0.7968121300200199,3,0.301021476803538,1.0,train
0.1931001671441963,0,0.8453941866890329,0.0,train
0.1931001671441963,0,4.530167868636826,0.0,train
0.9591177439037861,80,0.009887431023901513,1.0,train
0.9999545794446535,14,0.009338633915569697,1.0,train
0.9591177439037861,5,0.022594872294101637,1.0,train
0.5330035777815809,0,3.565287625147573,0.0,train
0.7968121300200199,1,1.3304978145277242,1.0,train
0.9591177439037861,16,0.05040075315428138,1.0,train
0.9999545794446535,1478,0.0004655829576465247,1.0,train
0.7968121300200199,1,2.2083234978835637,1.0,train
0.7968121300200199,2,0.20075925533728295,1.0,train
0.7968121300200199,6,0.0007436829031795022,1.0,train
0.1931001671441963,0,3.58283571811589,0.0,train
0.1931001671441963,0,3.1918702272800634,0.0,train
0.5330035777815809,1,0.3496276871523591,1.0,train
0.9999545794446535,40,0.005668878889069607,1.0,train
0.1931001671441963,0,4.408393438869554,0.0,train
0.1931001671441963,0,2.9521249840622343,0.0,train
0.9591177439037861,2,0.9214711797875416,1.0,train
0.7968121300200199,0,3.604905094971568,0.0,train
0.9591177439037861,8,0.029783297674699456,1.0,train
0.7968121300200199,0,0.7410678156480055,0.0,train
0.9999545794446535,0,2.264459494043586,0.0,train
0.9591177439037861,5,0.057666350011192455,1.0,train
0.5330035777815809,1,0.9571696853227792,1.0,train
0.1931001671441963,0,0.5837314966482792,0.0,train
0.1931001671441963,0,1.6970192303656542,0.0,train
0.9591177439037861,0,1.050782731324127,0.0,train
0.5330035777815809,0,4.531447130791159,0.0,train
0.9999545794446535,278,0.011317855729607704,1.0,train
0.1931001671441963,0,5.2888517418281085,0.0,train
0.9999545794446535,9,0.19109777182561857,1.0,train
0.7968121300200199,0,1.5585842558338021,0.0,train
0.1931001671441963,0,0.9014025085339159,0.0,train
0.9999545794446535,1360,0.0012146101689875673,1.0,train
0.5330035777815809,1,1.1371916830222442,1.0,train
0.7968121300200199,2,0.42803858695187175,1.0,train
0.1931001671441963,0,5.623596044168413,0.0,train
0.1931001671441963,0,2.9141616227992744,0.0,train
0.1931001671441963,0,5.1352483628236305,0.0,train
0.7968121300200199,2,0.5431410258692009,1.0,train
0.5330035777815809,1,2.045584132140887,1.0,train
0.5330035777815809,0,5.419903941417336,0.0,train
0.1931001671441963,0,2.719430585665232,0.0,train
0.5330035777815809,0,2.71162342374413,0.0,train
0.1931001671441963,0,5.469393427329934,0.0,train
0.9999545794446535,10,0.09606637523272839,1.0,train
0.9591177439037861,12,0.5749371389642346,1.0,train
0.1931001671441963,0,2.4629801962300526,0.0,train
0.9999545794446535,2505,0.00013612436648516497,1.0,train
0.5330035777815809,1,1.1708211958971577,1.0,train
0.9591177439037861,1,0.4822928378185381,1.0,train
0.7968121300200199,0,2.814438285696017,0.0,train
0.5330035777815809,0,4.03827119540487,0.0,train
0.7968121300200199,4,0.09254311652084095,1.0,train
0.9591177439037861,6,0.015693319217314757,1.0,train
0.1931001671441963,0,4.97831449917814,0.0,train
0.5330035777815809,0,1.8880018419535236,0.0,train
0.9591177439037861,1,0.05813738261994565,1.0,train
0.5330035777815809,1,0.3259294251468632,0.0,train
0.9591177439037861,0,1.371902987231557,0.0,train
0.9999545794446535,0,0.3880921570190219,0.0,train
0.9591177439037861,0,3.240964557233692,0.0,train
0.9999545794446535,30,0.006550468089960242,1.0,train
0.5330035777815809,0,5.4389058325296755,0.0,train
0.1931001671441963,1,0.48613679207968447,1.0,train
0.1931001671441963,0,3.790451315299107,0.0,train
0.9591177439037861,14,0.2751163782892412,1.0,train
0.9999545794446535,4721,0.00012765883204319615,1.0,train
0.5330035777815809,0,2.769603206319659,0.0,train
0.9999545794446535,240,0.00045686542598087003,1.0,train
0.9999545794446535,1,0.4115271566492913,0.0,train
0.1931001671441963,0,4.8351569764573314,0.0,train
0.9591177439037861,29,0.00922758272708286,1.0,train
0.1931001671441963,0,1.8916710263393968,0.0,train
0.1931001671441963,0,4.8286339359476855,0.0,train
0.5330035777815809,0,4.72092847921288,0.0,train
0.7968121300200199,1,1.0361013139023256,1.0,train
0.1931001671441963,0,2.2316520288262067,0.0,train
0.9591177439037861,0,4.0295395475531866,0.0,train
0.7968121300200199,0,2.7672460797081238,0.0,train
0.9591177439037861,4,0.6372085062753257,1.0,train
0.9591177439037861,9,0.04362891854949442,1.0,train
0.9591177439037861,0,5.688988553753726,0.0,train
0.9999545794446535,4,0.7729569507097036,0.0,train
0.9591177439037861,0,1.1343821879937777,0.0,train
0.9591177439037861,12,0.1464155062929738,1.0,train
0.9591177439037861,0,5.224229124399893,0.0,train
0.1931001671441963,0,1.3090139702225598,0.0,train
0.9591177439037861,6,0.6267318902807911,1.0,train
0.9999545794446535,806,0.00010051130840727415,1.0,train
0.7968121300200199,1,1.6443087027824703,1.0,train
0.1931001671441963,0,4.390286982549702,0.0,train
0.1931001671441963,0,3.363414643926454,0.0,train
0.5330035777815809,2,0.010383999286647577,1.0,train
0.1931001671441963,0,0.9219158831536647,0.0,train
0.9591177439037861,40,0.03741714129763294,1.0,train
0.9999545794446535,901,0.0007737171893205235,1.0,train
0.1931001671441963,0,0.6895592373108119,0.0,train
0.9591177439037861,1,0.34358377727237477,1.0,train
0.1931001671441963,0,1.4911410517897585,0.0,train
0.7968121300200199,1,0.14730582217915536,1.0,train
0.7968121300200199,0,3.7462640021662876,0.0,train
0.7968121300200199,0,3.8125188274392636,0.0,train
0.5330035777815809,0,0.4643327072107626,0.0,train
0.9999545794446535,27,0.003345617753695182,1.0,train
0.7968121300200199,0,0.6614647128957285,0.0,train
0.1931001671441963,0,5.422807163276627,0.0,train
0.7968121300200199,0,0.3598676754426262,0.0,train
0.9999545794446535,23,0.0407196869838732,1.0,train
0.5330035777815809,0,4.712490778514684,0.0,train
0.9591177439037861,0,2.298418623707436,0.0,train
0.9591177439037861,23,0.009123474596032778,1.0,train
0.5330035777815809,1,0.039444415345946594,1.0,train
0.9999545794446535,192,0.005848961080094468,1.0,train
0.7968121300200199,8,0.06228133878355404,1.0,train
0.9591177439037861,1,0.16936143368019874,1.0,train
0.1931001671441963,0,3.156171870034378,0.0,train
0.9591177439037861,0,0.6758440916105715,0.0,train
0.5330035777815809,1,0.41313259130671554,1.0,train
0.9999545794446535,9185,3.0897820765171166e-05,1.0,train
0.9591177439037861,0,3.510459081598393,0.0,train
0.9591177439037861,0,5.640037399712773,0.0,train
0.9999545794446535,920,0.0006716026032656664,1.0,train
0.7968121300200199,0,0.04435854700437969,0.0,train
0.1931001671441963,0,5.1148287973601825,0.0,train
0.9591177439037861,1,0.6164531783852354,0.0,train
0.9591177439037861,9,0.07717611023076598,1.0,train
0.9591177439037861,11,0.11176764877959311,1.0,train
0.5330035777815809,0,0.5330937008231025,0.0,train
0.1931001671441963,1,0.5135533193226445,0.0,train
0.7968121300200199,1,0.06679260725920265,1.0,train
0.7968121300200199,0,3.381656359374997,0.0,train
0.9999545794446535,0,4.713646030234119,0.0,train
0.1931001671441963,0,2.299503823030088,0.0,train
0.5330035777815809,1,1.9083965494144053,1.0,train
0.5330035777815809,0,4.257019419468827,0.0,train
0.1931001671441963,0,0.7232963766909455,0.0,train
0.7968121300200199,9,0.0972061837782742,1.0,train
0.9999545794446535,291,0.0031681145161041157,1.0,train
0.5330035777815809,0,4.4729815878257915,0.0,train
0.1931001671441963,0,3.3533838328572,0.0,train
0.9999545794446535,1630,0.0005474549888440946,1.0,train
0.9591177439037861,2,0.2736566144260737,0.0,train
0.9999545794446535,4,0.18203241706471862,1.0,train
0.9591177439037861,0,1.3279227234352324,0.0,train
0.9999545794446535,247,0.0011500287208890722,1.0,train
0.5330035777815809,0,1.2929603836885062,0.0,train
0.9591177439037861,7,0.04714477632424942,1.0,train
0.7968121300200199,0,1.8061092607837235,0.0,train
0.9591177439037861,10,0.013585288917147834,1.0,train
0.1931001671441963,0,5.737261566772782,0.0,train
0.1931001671441963,0,2.0095057127720306,0.0,train
0.5330035777815809,0,3.9902127785311134,0.0,train
0.9591177439037861,1,0.028666053967623093,1.0,train
0.7968121300200199,4,0.14229726131270184,1.0,train
0.9591177439037861,21,0.005013919192281415,1.0,train
0.7968121300200199,0,4.536606319264145,0.0,train
0.7968121300200199,0,1.263577573491292,0.0,train
0.1931001671441963,0,1.1942508732148978,0.0,train
0.5330035777815809,0,2.5895709409402308,0.0,train
0.9999545794446535,1,0.13582105463621308,1.0,train
0.7968121300200199,2,0.5202382354702536,1.0,train
0.7968121300200199,2,0.15826878439329567,1.0,train
0.9999545794446535,102,0.005792028945359558,1.0,train
0.9591177439037861,1,1.0520798359578174,1.0,train
0.7968121300200199,1,1.4360194540547917,1.0,train
0.9999545794446535,2740,0.000422771081866987,1.0,train
0.1931001671441963,0,0.5270274645424775,0.0,train
0.7968121300200199,4,0.13757221513822868,1.0,train
0.5330035777815809,1,0.2683329886680599,1.0,train
0.1931001671441963,2,0.12179464679582222,1.0,train
0.9999545794446535,0,1.5939771031869594,0.0,train
0.9999545794446535,2,0.2543606165770456,1.0,train
0.1931001671441963,0,2.93942227985898,0.0,train
0.1931001671441963,1,0.20710859303129392,1.0,train
0.5330035777815809,0,2.066951441719938,0.0,train
0.1931001671441963,0,0.3320530283991372,0.0,train
0.9591177439037861,0,0.5963854489924874,0.0,train
0.9591177439037861,15,0.025470868676134042,1.0,train
0.7968121300200199,0,3.535095148468926,0.0,train
0.7968121300200199,4,0.10834642220700527,1.0,train
0.5330035777815809,0,3.759279034427956,0.0,train
0.7968121300200199,0,1.529121703613344,0.0,train
0.9591177439037861,14,0.10910169547881872,1.0,train
0.9999545794446535,87,0.006168799395013457,1.0,train
0.9999545794446535,115,0.0027065485909460335,1.0,train
0.5330035777815809,0,1.9470277899560764,0.0,train
0.9999545794446535,1443,0.0005423923350555214,1.0,train
0.5330035777815809,0,2.8109640849769697,0.0,train
0.9591177439037861,1,0.37015711912689886,0.0,train
0.9591177439037861,0,1.0974452274269333,0.0,train
0.5330035777815809,0,1.1055818851342787,0.0,train
0.9591177439037861,3,0.3976645571926745,1.0,train
0.5330035777815809,0,1.3865091293561043,0.0,train
0.1931001671441963,0,1.502334506155506,0.0,train
0.9591177439037861,1,2.5130321086136567,1.0,train
0.5330035777815809,3,0.1959649840969515,1.0,train
0.1931001671441963,0,0.5475232177199942,0.0,train
0.1931001671441963,1,1.6437379883871688,0.0,train
0.7968121300200199,0,2.5986869116378477,0.0,train
0.9999545794446535,771,4.546636906679848e-05,1.0,train
0.9999545794446535,218,0.0006935338442561972,1.0,train
0.9999545794446535,72,0.03567851836507164,1.0,train
0.5330035777815809,0,4.276108252236124,0.0,train
0.5330035777815809,0,5.70233640270009,0.0,train
0.5330035777815809,1,0.5912690008091948,1.0,train
0.1931001671441963,0,0.5995694301740919,0.0,train
0.9591177439037861,1,0.9851579890915592,1.0,train
0.5330035777815809,1,2.2403392036507843,1.0,train
0.1931001671441963,0,4.326390451452912,0.0,train
0.1931001671441963,0,3.5969355371803533,0.0,train
0.1931001671441963,0,4.156732747558335,0.0,train
0.1931001671441963,0,1.4634043411158522,0.0,train
0.1931001671441963,0,2.6339613973484557,0.0,train
0.7968121300200199,0,0.10321197793873682,0.0,train
0.1931001671441963,0,0.36241320969830393,0.0,train
0.5330035777815809,2,0.21933756267574417,1.0,train
0.9999545794446535,10,0.025403891166133345,1.0,train
0.1931001671441963,0,0.1668401052892099,0.0,train
0.5330035777815809,0,2.006743316707018,0.0,train
0.9999545794446535,33,0.01053233483997886,1.0,train
0.5330035777815809,1,0.8939152778187706,1.0,train
0.9591177439037861,0,0.43085431129288954,0.0,train
0.9591177439037861,2,0.17205814580636214,0.0,train
0.7968121300200199,1,0.13913240737998223,0.0,train
0.9591177439037861,6,0.30321030141053845,1.0,train
0.9591177439037861,28,0.024500570207148603,1.0,train
0.7968121300200199,0,5.721311483366724,0.0,train
0.5330035777815809,1,0.07024093230459309,1.0,train
0.5330035777815809,0,0.1960251469638783,0.0,train
0.1931001671441963,0,4.456068568842509,0.0,train
0.7968121300200199,7,0.0985491586512938,1.0,train
0.1931001671441963,0,0.02168413834416083,0.0,train
0.1931001671441963,0,5.763153754142912,0.0,train
0.5330035777815809,1,1.768323156096871,1.0,train
0.7968121300200199,0,4.358428084852746,0.0,train
0.9999545794446535,0,0.654111292119905,0.0,train
0.7968121300200199,3,0.6241544225497276,1.0,train
0.9999545794446535,2385,0.0003790429280373412,1.0,train
0.9999545794446535,46,0.006671746161808289,1.0,train
0.1931001671441963,0,1.8247954673910514,0.0,train
0.1931001671441963,0,4.002580344726658,0.0,train
0.9591177439037861,0,1.3777947155403096,0.0,train
0.9591177439037861,7,0.1532363456613379,1.0,train
0.7968121300200199,2,0.0011894547990832104,1.0,train
0.7968121300200199,1,0.19872787339199247,1.0,train
0.1931001671441963,1,0.21041206284448297,1.0,train
0.7968121300200199,1,0.11747440300771443,1.0,train
0.9999545794446535,3,0.1375134037021444,1.0,train
0.7968121300200199,5,0.03299425208436192,1.0,train
0.1931001671441963,0,2.288022480466945,0.0,train
0.7968121300200199,4,0.04378908437658229,1.0,train
0.5330035777815809,0,2.54239396956752,0.0,train
0.1931001671441963,0,3.8204475484416283,0.0,train
0.1931001671441963,0,2.360860559862264,0.0,train
0.1931001671441963,0,2.7365215253244366,0.0,train
0.9999545794446535,0,3.6133405752779675,0.0,train
0.1931001671441963,0,1.281078031257974,0.0,train
0.7968121300200199,0,0.9090946411935692,0.0,train
0.1931001671441963,0,2.3750158852363015,0.0,train
0.5330035777815809,1,2.9601184462670425,1.0,train
0.9999545794446535,114,0.003082205225919872,1.0,train
0.5330035777815809,0,0.8933379579609273,0.0,train
0.9591177439037861,16,0.05120056113874841,1.0,train
0.1931001671441963,0,0.9537378941964816,0.0,train
0.9999545794446535,2773,3.9423532044732014e-05,1.0,train
0.1931001671441963,0,0.311122953398403,0.0,train
0.9591177439037861,5,0.6572606328358187,1.0,train
0.1931001671441963,1,0.6836902729454832,1.0,train
0.9591177439037861,11,0.02667530064877942,1.0,train
0.9591177439037861,3,0.039682359431703354,1.0,train
0.9999545794446535,0,4.43439949272424,0.0,train
0.9591177439037861,1,1.4751142327287077,0.0,train
0.7968121300200199,0,2.0059324089113852,0.0,train
0.1931001671441963,0,4.6438827033409,0.0,train
0.5330035777815809,0,2.418647392312184,0.0,train
0.1931001671441963,0,2.9049499831965493,0.0,train
0.9591177439037861,0,3.4976123413950364,0.0,train
0.5330035777815809,2,0.3916447818768792,1.0,train
0.5330035777815809,1,0.014209346503701098,1.0,train
0.9999545794446535,4,0.37665501261643797,1.0,train
0.1931001671441963,0,5.229875419504353,0.0,train
0.9999545794446535,58,0.007027457103202417,1.0,train
0.7968121300200199,0,3.2092408081345996,0.0,train
0.5330035777815809,0,5.950697715493544,0.0,train
0.7968121300200199,6,0.1785319686263964,1.0,train
0.9999545794446535,90,0.02625961278292644,1.0,train
0.1931001671441963,0,4.679875524287099,0.0,train
0.5330035777815809,0,1.6109770915769899,0.0,train
0.5330035777815809,2,0.1190319548341908,1.0,train
0.7968121300200199,0,3.9234037409819384,0.0,train
0.5330035777815809,0,1.166105628851888,0.0,train
0.1931001671441963,0,2.9100791777030617,0.0,train
0.1931001671441963,0,5.975771431588726,0.0,train
0.9999545794446535,5,0.19249136590057853,1.0,train
0.1931001671441963,0,4.392321602464893,0.0,train
0.9591177439037861,0,1.6326670370552856,0.0,train
0.5330035777815809,1,0.03625089268035015,1.0,train
0.9999545794446535,261,0.0006835743231999692,1.0,train
0.5330035777815809,0,4.289456800161325,0.0,train
0.9999545794446535,2230,0.0007381872615115419,1.0,train
0.9591177439037861,16,0.005307048078759911,1.0,train
0.7968121300200199,3,0.04326723270595402,1.0,train
0.1931001671441963,0,0.40484477540881203,0.0,train
0.9591177439037861,2,0.228228780398408,0.0,train
0.7968121300200199,0,1.3258714665016111,0.0,train
0.5330035777815809,0,2.3511628889084624,0.0,train
0.9999545794446535,496,0.003925214337204661,1.0,train
0.9591177439037861,10,0.029695022166736796,1.0,train
0.7968121300200199,0,0.5938208462975321,0.0,train
0.9999545794446535,1884,0.00012415399957220347,1.0,train
0.1931001671441963,0,0.4345302149386385,0.0,train
0.9591177439037861,1,1.1896631235000508,1.0,train
0.9591177439037861,1,1.7658582197675383,0.0,train
0.5330035777815809,0,1.0923627216244012,0.0,train
0.9999545794446535,1046,0.0014008321592088428,1.0,train
0.7968121300200199,8,0.2007645347238901,1.0,val
0.9999545794446535,1119,0.0006335133998066818,1.0,val
0.5330035777815809,0,0.7854011036834574,0.0,val
0.1931001671441963,0,4.126523050528357,0.0,val
0.9591177439037861,0,1.5764430111870549,0.0,val
0.1931001671441963,0,2.075042873167325,0.0,val
0.7968121300200199,7,0.10871108580746185,1.0,val
0.9999545794446535,123,0.010671887513446447,1.0,val
0.9591177439037861,1,1.4979136231526955,1.0,val
0.9999545794446535,118,0.00025118307036458984,1.0,val
0.9591177439037861,1,0.5827810770827005,1.0,val
0.1931001671441963,0,5.321936268410744,0.0,val
0.7968121300200199,0,5.086305631141455,0.0,val
0.9999545794446535,262,5.341315669579631e-05,1.0,val
0.9591177439037861,1,0.5819919174460393,1.0,val
0.9999545794446535,147,0.0011137280645721439,1.0,val
0.5330035777815809,0,4.468401856700851,0.0,val
0.7968121300200199,0,2.885489716289114,0.0,val
0.5330035777815809,0,3.624172278244295,0.0,val
0.5330035777815809,0,1.4455927939562003,0.0,val
0.5330035777815809,0,4.08865792561897,0.0,val
0.1931001671441963,0,3.114337992232482,0.0,val
0.5330035777815809,0,3.9444154377603633,0.0,val
0.1931001671441963,0,4.953821772163865,0.0,val
0.5330035777815809,0,2.823489738667826,0.0,val
0.7968121300200199,1,0.7216743717349633,1.0,val
0.5330035777815809,1,2.4194592329606737,0.0,val
0.7968121300200199,0,4.629573508793823,0.0,val
0.5330035777815809,2,1.9558091558960453,1.0,val
0.1931001671441963,0,0.9393883263209064,0.0,val
