theta,m,t,delta,set
0.9999545794446535,175,0.012569893968799194,1.0,train
0.9999545794446535,0,0.3776732782195167,0.0,train
0.5330035777815809,0,2.719432757478935,0.0,train
0.1931001671441963,0,5.191804735471626,0.0,train
0.1931001671441963,0,0.2541322423450545,0.0,train
0.7968121300200199,1,0.3956774705470791,1.0,train
0.9591177439037861,5,0.22163870020974294,1.0,train
0.5330035777815809,0,0.9250398583381754,0.0,train
0.1931001671441963,1,0.3171891082587158,1.0,train
0.1931001671441963,0,5.660091039183833,0.0,train
0.7968121300200199,0,4.636554938271769,0.0,train
0.1931001671441963,1,2.9870753532107432,0.0,train
0.9591177439037861,4,0.2789176282376876,1.0,train
0.7968121300200199,2,0.009105436865508465,1.0,train
0.5330035777815809,0,1.28795461732833,0.0,train
0.7968121300200199,0,3.4248716725113253,0.0,train
0.5330035777815809,0,4.435330905322671,0.0,train
0.9999545794446535,4,0.0459098689522351,1.0,train
0.9999545794446535,38,0.011192258386479071,1.0,train
0.9591177439037861,6,0.007715930430732799,1.0,train
0.9999545794446535,5488,0.0003381350734653066,1.0,train
0.7968121300200199,1,1.86108138178861,1.0,train
0.9591177439037861,3,0.1292317519158031,1.0,train
0.1931001671441963,0,1.0924309103932566,0.0,train
0.7968121300200199,11,0.07930777809566966,1.0,train
0.9591177439037861,3,0.5326581635112378,1.0,train
0.5330035777815809,0,3.0952473793614708,0.0,train
0.5330035777815809,0,5.014394982159722,0.0,train
0.1931001671441963,0,4.327694015959863,0.0,train
0.1931001671441963,0,3.9544582908651904,0.0,train
0.9999545794446535,0,4.336245108301849,0.0,train
0.5330035777815809,0,1.4594912730965273,0.0,train
0.1931001671441963,0,5.713645337815887,0.0,train
0.1931001671441963,0,4.365858523304332,0.0,train
0.1931001671441963,0,0.12221380558443018,0.0,train
0.1931001671441963,1,2.178458037261945,1.0,train
0.5330035777815809,0,4.89216580910846,0.0,train
0.5330035777815809,8,0.04943746626317532,1.0,train
0.9999545794446535,2223,0.00035975885098324476,1.0,train
0.9591177439037861,2,0.7292404062048833,1.0,train
0.9999545794446535,1,1.7864568142195507,0.0,train
0.1931001671441963,0,2.984649060595136,0.0,train
0.9591177439037861,0,5.5734288397040865,0.0,train
0.9999545794446535,2,0.6588860868068187,1.0,train
0.1931001671441963,0,3.1436164153336854,0.0,train
0.7968121300200199,0,0.251850201097356,0.0,train
0.7968121300200199,1,0.28764161745262534,1.0,train
0.9999545794446535,65,0.010496697038180219,1.0,train
0.9999545794446535,140,0.014224777357598308,1.0,train
0.1931001671441963,0,2.3888587685377214,0.0,train
0.1931001671441963,0,4.366779892161961,0.0,train
0.5330035777815809,1,0.5136332082569857,1.0,train
0.5330035777815809,0,3.221544441494351,0.0,train
0.9999545794446535,0,1.9755839265723794,0.0,train
0.7968121300200199,0,4.7599303037204646,0.0,train
0.7968121300200199,1,0.31974694648951524,1.0,train
0.9591177439037861,3,0.1142272843959432,1.0,train
0.9591177439037861,0,5.9608345710852575,0.0,train
0.5330035777815809,0,0.708033556405836,0.0,train
0.9591177439037861,0,1.4623801035038302,0.0,train
0.7968121300200199,1,0.5659210870238068,1.0,train
0.9999545794446535,2443,0.00039962795970159993,1.0,train
0.7968121300200199,1,0.10108250167880915,1.0,train
0.7968121300200199,2,0.5312286742277462,1.0,train
0.9999545794446535,9463,8.301489471965483e-05,1.0,train
