theta,m,t,delta,set
0.9591177439037861,5,0.8702964204882127,1.0,train
0.7968121300200199,0,2.930817256474312,0.0,train
0.1931001671441963,0,3.2885727123410256,0.0,train
0.7968121300200199,2,0.19939224742903217,1.0,train
0.1931001671441963,0,0.984838701295595,0.0,train
0.1931001671441963,0,4.050829108772966,0.0,train
0.5330035777815809,0,0.181071151567739,0.0,train
0.1931001671441963,0,3.7289563495609297,0.0,train
0.9591177439037861,1,0.44156976978639867,1.0,train
0.7968121300200199,4,0.38111576356440086,1.0,train
0.5330035777815809,1,1.1183635334394875,1.0,train
0.5330035777815809,3,0.4236910306269443,1.0,train
0.9591177439037861,0,5.678849546163617,0.0,train
0.1931001671441963,0,0.6779013068578226,0.0,train
0.9591177439037861,2,0.4303992791338098,0.0,train
0.7968121300200199,4,0.19331501987031696,1.0,train
0.7968121300200199,6,0.028116534469939534,1.0,train
0.7968121300200199,4,0.10181126291205247,1.0,train
0.1931001671441963,1,0.2279428620569752,1.0,train
0.5330035777815809,0,0.25331272707841257,0.0,train
0.1931001671441963,0,2.40453066426461,0.0,train
0.1931001671441963,0,5.58529094057284,0.0,train
0.7968121300200199,5,0.0025596196849691664,1.0,train
0.1931001671441963,0,4.652494473136888,0.0,train
0.1931001671441963,0,1.3130047252728596,0.0,train
0.9591177439037861,0,0.08881926698341824,0.0,train
0.9999545794446535,4319,0.00021944854489763804,1.0,train
0.5330035777815809,0,3.269943673832644,0.0,train
0.7968121300200199,2,0.07500104514660155,1.0,train
0.9591177439037861,9,0.05122312930354021,1.0,train
0.1931001671441963,0,3.3445886345579825,0.0,train
0.5330035777815809,0,3.409199645633452,0.0,train
0.7968121300200199,2,0.29242308747525997,1.0,train
0.9999545794446535,17,0.16178106722894156,1.0,train
0.7968121300200199,0,3.3636996419899163,0.0,train
0.1931001671441963,0,1.8409827818919144,0.0,train
0.9591177439037861,23,0.031071554553744014,1.0,train
0.1931001671441963,0,1.8061943391930224,0.0,train
0.9591177439037861,4,0.2568673872597387,1.0,train
0.9999545794446535,1,0.40401448378762034,1.0,train
0.9999545794446535,0,2.4179140560712433,0.0,train
0.7968121300200199,0,3.691216888358847,0.0,train
0.9591177439037861,9,0.00470505526753547,1.0,train
0.9999545794446535,7,0.18870043886315677,1.0,train
0.9591177439037861,10,0.10830735897707318,1.0,train
0.1931001671441963,0,5.135989423610787,0.0,train
0.1931001671441963,0,2.8006347628579817,0.0,train
0.9591177439037861,3,0.21600821767924935,1.0,train
0.9999545794446535,431,0.0008966193575692955,1.0,train
0.9999545794446535,1,0.013428549608415002,1.0,train
0.1931001671441963,0,2.9279498550298646,0.0,train
0.9999545794446535,14,0.030656766912479382,1.0,train
0.5330035777815809,0,3.9645989796721857,0.0,train
0.9999545794446535,26,0.09003562721707081,1.0,train
0.9999545794446535,452,3.563036629699221e-05,1.0,train
0.9999545794446535,48,0.00720423306599281,1.0,train
0.5330035777815809,0,5.546733343945256,0.0,train
0.9591177439037861,14,0.02181747111144245,1.0,train
0.9591177439037861,1,2.205529874025234,0.0,train
0.9999545794446535,11,0.19049981154712506,1.0,train
0.5330035777815809,0,2.368170654394529,0.0,train
0.9999545794446535,4434,0.0004646450397152277,1.0,train
0.1931001671441963,0,0.6074985142288429,0.0,train
0.1931001671441963,0,1.399271336427503,0.0,train
0.9591177439037861,0,4.4989061585441465,0.0,train
0.9999545794446535,11,0.03513399023386619,1.0,train
0.5330035777815809,0,0.8530066972775325,0.0,train
0.9591177439037861,1,0.9213040063930217,1.0,train
0.9999545794446535,16,0.0010284726960995342,1.0,train
0.9999545794446535,7,0.08767864627247887,1.0,train
0.9591177439037861,21,0.002592308310310085,1.0,train
0.9999545794446535,7261,0.0002315864409401189,1.0,train
0.7968121300200199,0,0.046568174741046686,0.0,train
0.5330035777815809,0,2.41239522428667,0.0,train
0.9591177439037861,1,0.7200921443093042,1.0,train
0.5330035777815809,0,1.285884524081243,0.0,train
0.1931001671441963,0,3.399087581193749,0.0,train
0.9591177439037861,0,0.6034190539226558,0.0,train
0.9591177439037861,17,0.003138980760421744,1.0,train
0.9999545794446535,1,0.5459152948534544,1.0,train
0.1931001671441963,0,3.6521101973197263,0.0,train
0.5330035777815809,0,3.8956833337945955,0.0,train
0.9591177439037861,14,0.06122852472961019,1.0,train
0.9999545794446535,81,0.010269842938814184,1.0,train
0.9591177439037861,26,0.007623887102552907,1.0,train
0.9999545794446535,26,0.0793528896438031,1.0,train
0.7968121300200199,1,0.17106140665459868,1.0,train
0.9999545794446535,200,0.014088299563785073,1.0,train
0.9999545794446535,113,0.015088567662703115,1.0,train
0.9591177439037861,0,0.0249188781730747,0.0,train
0.5330035777815809,0,1.135590292851823,0.0,train
0.1931001671441963,0,3.3285179063272774,0.0,train
0.7968121300200199,1,0.35163867209591054,1.0,train
0.5330035777815809,1,0.4950684774300871,0.0,train
0.9999545794446535,1,1.212455352526859,1.0,train
0.7968121300200199,0,2.950642602725044,0.0,train
0.9591177439037861,0,4.194695267626385,0.0,train
0.9591177439037861,2,0.08208408642990155,1.0,train
0.5330035777815809,0,0.5966078520853788,0.0,train
0.7968121300200199,0,5.998985922805976,0.0,train
0.9591177439037861,14,0.09992276806331143,1.0,train
0.5330035777815809,0,3.536012451268979,0.0,train
0.9591177439037861,3,0.17860094955123604,1.0,train
0.5330035777815809,1,0.5418990686900951,0.0,train
0.9999545794446535,96,0.005971682227775613,1.0,train
0.9999545794446535,1,1.4678778008125801,1.0,train
0.9591177439037861,1,0.5574634863761699,1.0,train
0.7968121300200199,1,1.1533310794958958,0.0,train
0.9999545794446535,7,0.11491509278038255,1.0,train
0.9591177439037861,0,3.491903675358047,0.0,train
0.7968121300200199,1,0.35145644245655666,1.0,train
0.7968121300200199,9,0.016317381547272605,1.0,train
0.7968121300200199,0,0.016259125829322763,0.0,train
0.9999545794446535,4,0.8179348252804006,0.0,train
0.9999545794446535,1265,0.001884343228864701,1.0,train
0.1931001671441963,0,5.477920770170906,0.0,train
0.9591177439037861,0,3.310311248363064,0.0,train
0.9591177439037861,0,3.2433437967024874,0.0,train
0.1931001671441963,0,3.727772225271936,0.0,train
