theta,m,t,delta,set
0.9591177439037861,0,0.5285168983402369,0.0,train
0.9591177439037861,2,0.01366932906299125,1.0,train
0.7968121300200199,2,0.14267958708748538,1.0,train
0.1931001671441963,0,5.1940549480320515,0.0,train
0.7968121300200199,4,0.0260849473412875,1.0,train
0.1931001671441963,0,5.027157430371808,0.0,train
0.9591177439037861,0,0.40519401475210937,0.0,train
0.7968121300200199,0,2.911880202234482,0.0,train
0.7968121300200199,1,0.59453203137039,1.0,train
0.9591177439037861,0,1.6287966898527475,0.0,train
0.1931001671441963,0,4.083240812893532,0.0,train
0.1931001671441963,1,1.2642010436002444,1.0,train
0.7968121300200199,0,3.6886874205119087,0.0,train
0.9999545794446535,0,1.1539416095053074,0.0,train
0.5330035777815809,0,1.9584991151163365,0.0,train
0.1931001671441963,1,1.021890796995455,1.0,train
0.9999545794446535,8,0.38420007113206406,1.0,train
0.7968121300200199,3,0.46774976870477236,1.0,train
0.9591177439037861,0,1.255811301730062,0.0,train
0.9591177439037861,8,0.06727073476198733,1.0,train
0.9999545794446535,5555,0.0002974235106827159,1.0,train
0.9999545794446535,26,0.0021258493754425685,1.0,train
0.9591177439037861,5,0.07682803470974431,1.0,train
0.7968121300200199,1,1.0486859885997883,0.0,train
0.7968121300200199,0,0.4158472079838882,0.0,train
0.1931001671441963,0,5.019954744929006,0.0,train
0.1931001671441963,0,1.7457834733701976,0.0,train
0.9999545794446535,1096,0.0017858349373224879,1.0,train
0.5330035777815809,0,4.393700424252565,0.0,train
0.7968121300200199,1,0.42424600039707483,1.0,train
0.7968121300200199,1,0.07115855162711691,1.0,train
0.1931001671441963,0,4.995075755157984,0.0,train
0.7968121300200199,0,1.9824644646048037,0.0,train
0.9591177439037861,0,2.566842384816285,0.0,train
0.5330035777815809,3,0.44683179898202546,1.0,train
0.7968121300200199,2,0.6686730450309741,1.0,train
0.7968121300200199,0,2.7681594656917836,0.0,train
0.7968121300200199,0,2.9453222259514673,0.0,train
0.7968121300200199,0,1.068036727677796,0.0,train
0.9999545794446535,2,0.5307846875676746,1.0,train
0.9999545794446535,6,0.3862010145195988,1.0,train
0.9591177439037861,3,0.048969027768014074,1.0,train
0.9591177439037861,1,0.9055588225859813,1.0,train
0.9999545794446535,161,0.02157794429509765,1.0,train
0.9999545794446535,68,0.06506794461515342,1.0,train
0.7968121300200199,2,0.06330087779896325,1.0,train
0.9999545794446535,7,0.06508457821641121,1.0,train
0.1931001671441963,0,5.251181762430349,0.0,train
0.5330035777815809,0,1.584903917047012,0.0,train
0.9999545794446535,70,0.004143973391987589,1.0,train
0.5330035777815809,1,0.6454124012851855,1.0,train
0.9591177439037861,29,0.03199646565902839,1.0,train
0.9591177439037861,0,3.8978605461175126,0.0,train
0.5330035777815809,0,5.028766481717998,0.0,train
0.5330035777815809,0,0.9192768861419918,0.0,train
0.5330035777815809,0,0.6362141781264015,0.0,train
0.9999545794446535,46,0.03697441060838288,1.0,train
0.7968121300200199,0,0.3599948605480503,0.0,train
0.9999545794446535,2856,0.00044249442980221566,1.0,train
0.9999545794446535,354,0.005266684683149865,1.0,train
0.1931001671441963,0,0.8425272365912575,0.0,train
0.1931001671441963,0,1.1649924407005625,0.0,train
0.7968121300200199,0,4.0695714944958095,0.0,train
0.5330035777815809,3,0.9041361758598424,1.0,train
0.9999545794446535,1,1.5082246583307877,1.0,train
0.9591177439037861,1,0.3685680944144669,1.0,train
0.9999545794446535,3,0.945468928053952,1.0,train
0.9999545794446535,34,0.029711831432068493,1.0,train
