theta,m,t,delta,set
0.7968121300200199,0,0.2250446356463902,0.0,train
0.9591177439037861,5,0.6504695894756614,1.0,train
0.1931001671441963,2,0.1191378329161078,1.0,train
0.9999545794446535,152,0.0030055144474169667,1.0,train
0.9591177439037861,3,0.06168751135783094,1.0,train
0.1931001671441963,1,2.1584411397427714,1.0,train
0.5330035777815809,0,3.2885460423835933,0.0,train
0.1931001671441963,0,3.1037807875507624,0.0,train
0.7968121300200199,0,2.662845851972347,0.0,train
0.1931001671441963,0,1.2119459898658533,0.0,train
0.9591177439037861,107,0.003325483201251215,1.0,train
0.9591177439037861,40,0.11728902790874618,1.0,train
0.5330035777815809,0,4.513984598603008,0.0,train
0.9999545794446535,9,0.02056788029517746,1.0,train
0.5330035777815809,0,2.038333999919252,0.0,train
0.1931001671441963,0,0.20719908365935713,0.0,train
0.9591177439037861,14,0.16844469727232003,1.0,train
0.9999545794446535,1887,0.0005305729371508636,1.0,train
0.7968121300200199,0,0.5977288474747284,0.0,train
0.9999545794446535,2,0.6937441459714994,1.0,train
0.7968121300200199,2,1.11047036700561,1.0,train
0.7968121300200199,4,0.15887738288257922,1.0,train
0.9999545794446535,692,0.001798784821203983,1.0,train
0.9999545794446535,1,0.7383845443987309,1.0,train
0.1931001671441963,0,3.4381003432332813,0.0,train
0.9999545794446535,24,0.027549946659287342,1.0,train
0.9591177439037861,1,0.06427510672923357,1.0,train
0.5330035777815809,3,0.17883846974259374,1.0,train
0.9999545794446535,5985,0.00012276294945563954,1.0,train
0.5330035777815809,0,3.3122394046502657,0.0,train
0.9591177439037861,1,0.523674019036909,1.0,train
0.7968121300200199,1,3.1634684956956587,1.0,train
0.9999545794446535,68,0.011272085569557706,1.0,train
0.5330035777815809,0,5.875996404509989,0.0,train
0.1931001671441963,0,3.336790990520064,0.0,train
0.5330035777815809,3,0.277581644601816,1.0,train
0.9591177439037861,6,0.1182834324908854,1.0,train
0.9591177439037861,3,0.11318711347221498,1.0,train
0.7968121300200199,3,0.09273859804472159,1.0,train
0.7968121300200199,0,0.34535345385039795,0.0,train
0.9999545794446535,3,0.07109706113001268,1.0,train
0.9999545794446535,518,0.0014155922479383307,1.0,train
0.5330035777815809,1,0.47388517526835144,1.0,train
0.1931001671441963,1,2.406566144629891,1.0,train
0.9999545794446535,0,1.1515691056827406,0.0,train
0.7968121300200199,0,2.526099807387495,0.0,train
0.9999545794446535,182,0.00406703791958043,1.0,train
0.9999545794446535,1,0.723289936703742,1.0,train
0.1931001671441963,0,4.406159224779789,0.0,train
0.5330035777815809,0,4.22275228038043,0.0,train
0.9591177439037861,1,0.6541313614025521,0.0,train
0.5330035777815809,1,2.048583233693489,1.0,train
0.7968121300200199,1,0.3306445772629166,1.0,train
0.7968121300200199,1,0.5116864020978679,1.0,train
0.9999545794446535,4991,0.00020325461884062026,1.0,train
0.9591177439037861,15,0.025762557454196443,1.0,train
0.7968121300200199,0,4.670860394209935,0.0,train
0.9999545794446535,76,0.005056920420728421,1.0,train
0.7968121300200199,7,0.20245506719413886,1.0,train
0.9999545794446535,196,0.01072573330782745,1.0,train
0.7968121300200199,0,3.4740354109297966,0.0,train
0.9591177439037861,4,1.6661530025855225,1.0,train
0.5330035777815809,1,5.051753533273095,0.0,train
0.9999545794446535,180,0.017315044472335735,1.0,train
0.9591177439037861,0,0.239277563681785,0.0,train
0.7968121300200199,0,0.4197219952921101,0.0,train
0.1931001671441963,0,5.388050502696103,0.0,train
0.1931001671441963,0,0.7730487517211242,0.0,train
0.9999545794446535,1,0.21918337427322435,1.0,train
0.1931001671441963,0,0.16612009071411604,0.0,train
0.7968121300200199,0,3.3890897831969067,0.0,train
0.9591177439037861,28,0.05098026912585901,1.0,train
0.7968121300200199,0,2.1439993304478286,0.0,train
0.7968121300200199,0,2.698367506676333,0.0,train
0.1931001671441963,0,2.8760417994933363,0.0,train
0.7968121300200199,0,5.375266838248698,0.0,train
0.7968121300200199,0,1.9326483442915783,0.0,train
0.7968121300200199,0,0.6384298619070734,0.0,train
0.9591177439037861,9,0.16589999168644023,1.0,train
0.9999545794446535,646,0.0019264368239606732,1.0,train
0.9591177439037861,9,0.007988778059965484,1.0,train
0.5330035777815809,0,4.491121608265956,0.0,train
0.5330035777815809,0,3.320085174783224,0.0,train
0.7968121300200199,0,0.3827335660761364,0.0,train
0.1931001671441963,1,1.4488153329725952,1.0,train
0.5330035777815809,0,1.378025932722435,0.0,train
0.5330035777815809,0,3.295244688360846,0.0,train
0.7968121300200199,17,0.02265845332178841,1.0,train
0.1931001671441963,1,1.9681091550706094,0.0,train
0.1931001671441963,0,4.454017683155144,0.0,train
0.7968121300200199,0,0.6857958119266903,0.0,train
0.9999545794446535,9158,9.5050378584716e-05,1.0,train
0.1931001671441963,0,5.59368039968043,0.0,train
0.7968121300200199,0,3.887778791571904,0.0,train
0.9999545794446535,705,0.0020060663885496104,1.0,train
0.7968121300200199,14,0.23874577914069584,1.0,train
0.7968121300200199,2,1.221909079008165,1.0,train
0.7968121300200199,1,0.23146995035407977,1.0,train
0.1931001671441963,0,0.8222573670101789,0.0,train
0.9999545794446535,7680,9.402679704074293e-05,1.0,train
0.1931001671441963,0,2.178483904904862,0.0,train
0.5330035777815809,0,2.9273974427339744,0.0,train
0.1931001671441963,0,3.4467451466234227,0.0,train
0.5330035777815809,0,3.467852998122548,0.0,train
0.7968121300200199,0,1.0081961433758189,0.0,train
0.9591177439037861,6,0.277555724831183,1.0,train
0.1931001671441963,0,5.631602832559386,0.0,train
0.7968121300200199,0,1.186924637467047,0.0,train
0.1931001671441963,0,4.891954748249944,0.0,train
0.9591177439037861,3,0.003692448660257512,1.0,train
0.9999545794446535,702,7.592226914546375e-05,1.0,train
0.9999545794446535,1,0.6531958953213807,1.0,train
0.9591177439037861,1,0.48467534409068547,1.0,train
0.7968121300200199,3,0.014824565865250753,1.0,train
0.9999545794446535,1,0.014254035454531478,1.0,train
0.5330035777815809,5,0.3310128246152147,1.0,train
0.9999545794446535,0,2.2809405881353193,0.0,train
0.9999545794446535,66,0.007853874093137921,1.0,train
0.9591177439037861,1,2.275353413998295,0.0,train
0.9999545794446535,2,0.011982774590192365,1.0,train
0.9591177439037861,16,0.09721393895674943,1.0,train
0.5330035777815809,2,0.18547891122941307,1.0,train
0.9591177439037861,58,0.02019670480253175,1.0,train
0.9591177439037861,1,0.6563278691387165,1.0,train
0.7968121300200199,12,0.005275913970820999,1.0,train
0.1931001671441963,0,5.928251256821862,0.0,train
0.9591177439037861,10,0.05081590328739126,1.0,train
0.9591177439037861,0,3.4102365129658034,0.0,train
0.7968121300200199,0,4.813979180274215,0.0,train
0.9591177439037861,5,0.10269206724393261,1.0,train
0.9591177439037861,9,0.033352337139670105,1.0,train
0.7968121300200199,0,3.1190799912459553,0.0,train
0.7968121300200199,1,0.21204125040059169,1.0,train
0.9999545794446535,1273,0.0019583745577696613,1.0,train
0.5330035777815809,0,4.108026955374241,0.0,train
0.1931001671441963,0,0.9549905993693715,0.0,train
0.5330035777815809,0,5.357994510390227,0.0,train
0.1931001671441963,0,4.49854881676412,0.0,train
0.9999545794446535,3,0.03023387316277972,1.0,train
0.9591177439037861,1,0.20388804525250342,1.0,train
0.1931001671441963,0,0.9375052158578743,0.0,train
0.1931001671441963,0,0.4546552972464797,0.0,train
0.1931001671441963,0,3.856721368765675,0.0,train
0.9591177439037861,9,0.1544366699430471,1.0,train
0.5330035777815809,0,0.7459588641059953,0.0,train
0.9999545794446535,36,0.038567733274614976,1.0,train
0.9591177439037861,15,0.022326571381536847,1.0,train
0.1931001671441963,0,0.32532269707235306,0.0,train
0.9591177439037861,11,0.016320081187443585,1.0,train
0.9591177439037861,4,0.03584665297824833,1.0,train
0.1931001671441963,0,3.0128291382956913,0.0,train
0.9591177439037861,2,0.08596181303868212,1.0,train
0.9591177439037861,0,0.36013732965459644,0.0,train
0.9999545794446535,6,0.11359495698377681,1.0,train
0.7968121300200199,8,0.0034994066702196897,1.0,train
0.9999545794446535,1433,0.0001935767528991102,1.0,train
0.1931001671441963,0,5.978342199500796,0.0,train
0.9591177439037861,0,2.8359896315108535,0.0,train
0.1931001671441963,0,3.531944876642933,0.0,train
0.5330035777815809,0,2.551285618538872,0.0,train
0.5330035777815809,1,0.14107439678470848,1.0,train
0.9591177439037861,12,0.0607687677357382,1.0,train
0.9591177439037861,1,3.0405995647340127,1.0,train
0.7968121300200199,1,1.2613360587382438,1.0,train
0.9999545794446535,40,0.031680409504719946,1.0,train
0.1931001671441963,0,4.032861369700704,0.0,train
0.9591177439037861,30,0.015072459298128981,1.0,train
0.1931001671441963,0,2.444849482185832,0.0,train
0.9591177439037861,1,1.0028094671876169,1.0,train
0.5330035777815809,0,1.3872700921700565,0.0,train
0.9591177439037861,32,0.025359426694895378,1.0,train
0.7968121300200199,0,5.072791496663734,0.0,train
0.9999545794446535,22,0.0019241894251342234,1.0,train
0.7968121300200199,3,0.05414287977124704,1.0,train
0.9591177439037861,5,0.04896641282760184,1.0,train
0.9591177439037861,4,0.13697504607240668,1.0,train
0.9591177439037861,5,0.08807840802977863,1.0,train
0.5330035777815809,0,5.337131666582206,0.0,train
0.9591177439037861,2,0.771854928007971,1.0,train
0.7968121300200199,0,3.898160427422494,0.0,train
0.9999545794446535,9039,3.4815617544078047e-05,1.0,train
0.5330035777815809,0,3.564222794705109,0.0,train
0.9591177439037861,3,0.470587447779201,1.0,train
0.9999545794446535,100,0.011005093140028338,1.0,train
0.7968121300200199,0,1.9505481163908553,0.0,train
0.7968121300200199,0,1.5634499483782938,0.0,train
0.7968121300200199,0,4.303837606209573,0.0,train
0.9591177439037861,2,0.1052505990301565,1.0,train
0.5330035777815809,0,0.08014495768037366,0.0,train
0.5330035777815809,0,4.774915238047926,0.0,train
0.7968121300200199,0,4.885413219216801,0.0,train
0.9591177439037861,0,3.828128076638027,0.0,train
0.9591177439037861,26,0.023953115681874405,1.0,train
0.7968121300200199,0,5.928381990905562,0.0,train
0.9999545794446535,697,0.0016230869656388906,1.0,train
0.9999545794446535,1273,0.0022422630242482943,1.0,train
0.9591177439037861,12,0.05688257463239155,1.0,train
0.1931001671441963,0,1.622592880927523,0.0,train
0.1931001671441963,0,4.910509941009833,0.0,train
0.9999545794446535,0,5.989527030145393,0.0,train
0.9999545794446535,402,0.001148126202495721,1.0,train
0.9999545794446535,2680,2.686733847098552e-05,1.0,train
0.1931001671441963,0,0.03317262311135094,0.0,train
0.7968121300200199,2,0.19355007529876947,1.0,train
0.1931001671441963,0,4.239479809506837,0.0,train
0.9591177439037861,0,3.3327409918012583,0.0,train
0.9591177439037861,3,0.04510746952366979,1.0,train
0.1931001671441963,0,5.097710486307513,0.0,train
0.7968121300200199,0,2.0795025051030365,0.0,train
0.9999545794446535,3217,6.079948961705032e-06,1.0,train
0.9591177439037861,0,0.9595745116197945,0.0,train
0.7968121300200199,0,1.5038578983816546,0.0,train
0.9999545794446535,129,0.008348594167866133,1.0,train
0.5330035777815809,0,4.1793670463918025,0.0,train
0.9591177439037861,2,0.3521031591579955,1.0,train
0.7968121300200199,0,5.184110903631497,0.0,train
0.9999545794446535,10,0.06193920121996324,1.0,train
0.7968121300200199,0,1.1678011937878405,0.0,train
0.9591177439037861,0,2.4683462243785126,0.0,train
0.9591177439037861,1,0.5030584633323907,1.0,train
