theta,m,t,delta,set
0.9591177439037861,34,0.04153981852820992,1.0,train
0.9999545794446535,4,0.8767239806159292,1.0,train
0.1931001671441963,0,1.3427532137741371,0.0,train
0.7968121300200199,0,0.7479844564111835,0.0,train
0.9999545794446535,363,0.0004401965343058997,1.0,train
0.7968121300200199,0,3.2023524619281294,0.0,train
0.7968121300200199,0,4.4257264159350544,0.0,train
0.1931001671441963,0,2.35763193200483,0.0,train
0.1931001671441963,0,4.118110067099302,0.0,train
0.1931001671441963,1,0.3215012233426143,1.0,train
0.9999545794446535,33,0.014552048310416421,1.0,train
0.1931001671441963,0,0.8281242986750375,0.0,train
0.1931001671441963,0,4.07656638191151,0.0,train
0.9999545794446535,730,0.001559426984174405,1.0,train
0.5330035777815809,0,1.503353559228033,0.0,train
0.7968121300200199,0,5.397107546238042,0.0,train
0.1931001671441963,0,4.35592667044275,0.0,train
0.9591177439037861,3,0.5512938499240645,1.0,train
0.5330035777815809,0,5.277945822797264,0.0,train
0.9999545794446535,2636,0.0001523226934280322,1.0,train
0.7968121300200199,0,0.776937117253707,0.0,train
0.5330035777815809,0,1.5749801712546554,0.0,train
0.1931001671441963,0,1.7872653661390405,0.0,train
0.9591177439037861,0,0.3621553007292606,0.0,train
0.5330035777815809,2,0.23986425688184232,0.0,train
0.9591177439037861,3,0.046717100900698166,1.0,train
0.9999545794446535,16,0.04586332390814405,1.0,train
0.5330035777815809,0,1.8018069114147333,0.0,train
0.9999545794446535,594,0.002183035583840512,1.0,train
0.5330035777815809,0,5.927274343155315,0.0,train
0.9999545794446535,940,0.00048490100621406435,1.0,train
0.7968121300200199,3,0.08522658455205337,1.0,train
0.5330035777815809,0,1.6420497633577236,0.0,train
0.5330035777815809,0,5.2116694158112615,0.0,train
0.1931001671441963,0,3.1555095290353457,0.0,train
0.9591177439037861,3,0.6444484510200116,1.0,train
0.5330035777815809,0,3.5935246261999714,0.0,train
0.1931001671441963,0,4.107616226298408,0.0,train
0.1931001671441963,0,1.1013170766836737,0.0,train
0.9591177439037861,20,0.035422046944771385,1.0,train
0.9591177439037861,19,0.04673695791754252,1.0,train
0.9999545794446535,277,8.761292032071147e-05,1.0,train
0.9999545794446535,0,4.449729303812337,0.0,train
0.1931001671441963,0,1.1954799027408247,0.0,train
0.1931001671441963,0,1.7452605498029106,0.0,train
0.9999545794446535,148,0.007777480600631005,1.0,train
0.5330035777815809,0,3.9923088465635703,0.0,train
0.5330035777815809,0,2.7184857141089336,0.0,train
0.9999545794446535,77,0.0036510079438547283,1.0,train
0.5330035777815809,0,5.966189573936477,0.0,train
0.9591177439037861,0,3.9287643586323058,0.0,train
0.9999545794446535,0,4.364833957949277,0.0,train
0.5330035777815809,0,2.529061664677731,0.0,train
0.9591177439037861,1,0.518508287630199,0.0,train
0.1931001671441963,0,5.224506217183523,0.0,train
0.1931001671441963,0,5.703123990431677,0.0,train
0.7968121300200199,1,1.0241375195003293,1.0,train
0.1931001671441963,0,3.9161723114185634,0.0,train
0.9999545794446535,95,0.01613154669753245,1.0,train
0.1931001671441963,0,3.7864228072840027,0.0,train
0.1931001671441963,0,2.6942241888535152,0.0,train
0.7968121300200199,0,4.287854287480271,0.0,train
0.1931001671441963,0,1.4950522066430592,0.0,train
0.9999545794446535,20,0.02524250040534741,1.0,train
0.9999545794446535,0,2.6864886638770926,0.0,train
0.9591177439037861,0,1.7789364736221192,0.0,train
0.9591177439037861,9,0.2789459456152431,1.0,train
0.7968121300200199,2,0.016512500634597204,1.0,train
0.1931001671441963,0,2.709426171482604,0.0,train
0.5330035777815809,0,4.619682917676583,0.0,train
0.5330035777815809,1,0.04674394495316325,0.0,train
0.7968121300200199,0,2.4856926992402277,0.0,train
0.5330035777815809,0,1.4182729337496107,0.0,train
0.9999545794446535,236,0.002527468066965011,1.0,train
0.9591177439037861,1,1.2002938931213483,1.0,train
0.7968121300200199,1,0.02827380121013185,1.0,train
0.9591177439037861,1,0.19481191795602726,0.0,train
0.7968121300200199,0,0.12019798948378924,0.0,train
0.7968121300200199,2,0.7971761420179758,1.0,train
0.9999545794446535,730,0.000249756570639088,1.0,train
0.9591177439037861,6,0.07157954407683005,1.0,train
0.9999545794446535,75,0.00797584749028322,1.0,train
0.5330035777815809,0,0.9566132284952731,0.0,train
0.1931001671441963,0,0.2686732676730923,0.0,train
0.9591177439037861,1,1.2079177016231832,1.0,train
0.9591177439037861,1,0.7772443217675828,1.0,train
0.7968121300200199,3,0.12105562460157401,1.0,train
0.7968121300200199,0,2.047686991572388,0.0,train
0.9591177439037861,11,0.09587678432883552,1.0,train
0.1931001671441963,0,5.605078456419722,0.0,train
0.9591177439037861,0,5.340021040854063,0.0,train
0.1931001671441963,0,2.3013172075051136,0.0,train
0.7968121300200199,0,1.925492766119232,0.0,train
0.5330035777815809,0,5.210697263263451,0.0,train
0.1931001671441963,0,4.011848029933762,0.0,train
0.1931001671441963,0,0.90431535308879,0.0,train
0.9591177439037861,15,0.013312213021700572,1.0,train
0.9591177439037861,9,0.0034512732932404076,1.0,train
0.5330035777815809,0,4.798623092612259,0.0,train
0.7968121300200199,0,4.967384419406147,0.0,train
0.9999545794446535,246,0.00023851438021596922,1.0,train
0.1931001671441963,0,5.345629067864093,0.0,train
0.9591177439037861,0,4.110521676945114,0.0,train
0.9591177439037861,4,0.09615739229778567,1.0,train
0.9999545794446535,7,0.11918468001238679,1.0,train
0.9999545794446535,0,4.722499071741712,0.0,train
0.5330035777815809,1,0.6305532003642226,1.0,train
0.1931001671441963,0,4.056448523946573,0.0,train
0.9999545794446535,2580,0.00017092650368148957,1.0,train
0.5330035777815809,1,0.8288332018943169,1.0,train
0.1931001671441963,1,1.1441085952654038,1.0,train
0.5330035777815809,2,0.23331127649103728,1.0,train
0.5330035777815809,0,0.8224353139414091,0.0,train
0.7968121300200199,1,0.06518922240732226,1.0,train
0.9591177439037861,12,0.019281819436591227,1.0,train
0.5330035777815809,0,5.365599438336444,0.0,train
0.5330035777815809,0,3.113484654785765,0.0,train
0.7968121300200199,0,1.5979814378887531,0.0,train
0.9999545794446535,28,0.02134555752922013,1.0,train
0.1931001671441963,0,0.22001571541683096,0.0,train
0.9591177439037861,0,0.43209298174750654,0.0,train
0.9591177439037861,56,0.023777875435203096,1.0,train
0.9591177439037861,4,0.257777962238994,1.0,train
0.9591177439037861,1,0.6071264605449511,1.0,train
0.5330035777815809,0,5.281137952404385,0.0,train
0.9591177439037861,2,0.749396911565821,1.0,train
0.9999545794446535,27,0.03249889099156369,1.0,train
0.7968121300200199,1,0.3297525121842291,1.0,train
0.5330035777815809,1,1.0249491864021303,0.0,train
0.7968121300200199,0,3.0493211825528688,0.0,train
0.9591177439037861,12,0.03345712183945405,1.0,train
0.9999545794446535,206,0.002816517865993402,1.0,train
0.1931001671441963,2,0.09854865831948996,1.0,train
0.7968121300200199,3,0.2706028085109693,1.0,train
0.5330035777815809,0,1.7747547015001819,0.0,train
0.1931001671441963,0,2.8932062032580754,0.0,train
0.9999545794446535,649,0.0002190129572949856,1.0,train
0.9999545794446535,1192,0.0011541925490706948,1.0,train
0.9591177439037861,14,0.023230987934672372,1.0,train
0.7968121300200199,0,3.206128087417447,0.0,train
0.7968121300200199,0,3.18440679391134,0.0,train
0.1931001671441963,0,2.751314099401465,0.0,train
0.9999545794446535,0,1.5599563629390487,0.0,train
0.7968121300200199,5,0.26638452330374823,1.0,train
0.9591177439037861,9,0.04891059196908744,1.0,train
0.9999545794446535,50,0.0077250136870007325,1.0,train
0.5330035777815809,0,5.49466009482413,0.0,train
0.5330035777815809,0,3.360812912909789,0.0,train
0.1931001671441963,0,0.04330413494319041,0.0,train
