theta,m,t,delta,set
0.9591177439037861,1,1.0143971936732157,1.0,train
0.7968121300200199,0,4.12833984389268,0.0,train
0.7968121300200199,0,0.2092518950333102,0.0,train
0.1931001671441963,0,4.466642254147621,0.0,train
0.9999545794446535,2,0.6624126671542442,1.0,train
0.5330035777815809,0,0.5106033102829868,0.0,train
0.7968121300200199,6,0.3111423109799033,1.0,train
0.7968121300200199,0,1.4303806254606661,0.0,train
0.1931001671441963,0,2.373031671072197,0.0,train
0.9999545794446535,3969,9.124154300621144e-05,1.0,train
0.9999545794446535,2632,7.23316539517541e-05,1.0,train
0.1931001671441963,0,4.333841879759648,0.0,train
0.5330035777815809,0,2.8379802791146522,0.0,train
0.7968121300200199,1,0.33430138849554103,0.0,train
0.9591177439037861,8,0.3765072071298199,1.0,train
0.1931001671441963,0,0.8040256577156182,0.0,train
0.5330035777815809,0,0.08466638573441698,0.0,train
0.5330035777815809,0,5.049761642064713,0.0,train
0.1931001671441963,0,0.9506628540155255,0.0,train
0.9999545794446535,534,0.00021064992339862496,1.0,train
0.5330035777815809,3,0.07065393618735033,1.0,train
0.9591177439037861,2,0.2009444975105442,1.0,train
0.9999545794446535,1477,0.00013484853498694845,1.0,train
0.1931001671441963,0,2.60256663582497,0.0,train
0.9999545794446535,72,0.010035933075836426,1.0,train
0.1931001671441963,0,0.3606687442484773,0.0,train
0.9999545794446535,96,0.03780830648740143,1.0,train
0.7968121300200199,0,5.1414453547493855,0.0,train
0.9999545794446535,1,1.034838337432402,0.0,train
0.9999545794446535,46,0.048493784282091584,1.0,train
0.7968121300200199,0,0.895909471878628,0.0,train
0.1931001671441963,0,4.254884369775768,0.0,train
0.1931001671441963,0,3.8716734162312987,0.0,train
0.9999545794446535,3459,0.00016708227846386136,1.0,train
0.9591177439037861,2,0.0023780074070720737,1.0,train
0.1931001671441963,0,0.6014811530811575,0.0,train
0.7968121300200199,3,0.1774411806637235,0.0,train
0.5330035777815809,0,5.127646211079027,0.0,train
0.1931001671441963,0,2.341975123948264,0.0,train
0.1931001671441963,0,5.639131382551352,0.0,train
0.7968121300200199,1,1.739330797416556,0.0,train
0.1931001671441963,1,0.7000390026360235,1.0,train
0.9591177439037861,0,5.922881398163101,0.0,train
0.9999545794446535,1,0.6394040327857907,1.0,train
0.1931001671441963,0,5.181945386654718,0.0,train
0.7968121300200199,0,5.535441235946325,0.0,train
0.9591177439037861,14,0.008632841552457887,1.0,train
0.9999545794446535,53,0.04205323934563466,1.0,train
0.5330035777815809,0,5.696285259544793,0.0,train
0.9999545794446535,23,0.05020494463531964,1.0,train
0.1931001671441963,0,3.410702525437717,0.0,train
0.9999545794446535,174,0.002686361188335465,1.0,train
0.7968121300200199,0,5.472357974605074,0.0,train
0.9591177439037861,1,0.6992506696527023,1.0,train
0.9591177439037861,1,0.054584167176141424,1.0,train
0.7968121300200199,0,4.061410788376673,0.0,train
0.5330035777815809,1,0.47926003091121216,1.0,train
0.9591177439037861,1,0.3794138024769016,0.0,train
0.1931001671441963,1,0.12841226357587865,0.0,train
0.9591177439037861,2,0.008305038036639543,1.0,train
0.1931001671441963,0,1.512246611434602,0.0,train
0.5330035777815809,2,0.4436504848592988,0.0,train
0.7968121300200199,3,0.33974746905026926,1.0,train
0.9591177439037861,1,0.18888076836930023,1.0,train
0.1931001671441963,0,3.44754733051043,0.0,train
0.1931001671441963,0,0.7233057353665793,0.0,train
0.5330035777815809,1,0.3385395284635468,1.0,train
0.9591177439037861,0,4.223100335374739,0.0,train
0.1931001671441963,0,3.497708497016126,0.0,train
0.1931001671441963,0,0.5942025101824471,0.0,train
0.7968121300200199,0,5.644847802384471,0.0,train
0.9591177439037861,4,0.021804127122016383,1.0,train
0.5330035777815809,0,0.8258235125096856,0.0,train
0.9999545794446535,3093,1.3072555549884683e-05,1.0,train
0.9999545794446535,13,0.013253270840010099,1.0,train
0.9999545794446535,3227,9.98077294369976e-05,1.0,train
0.5330035777815809,0,3.4444178613476786,0.0,train
0.9591177439037861,0,5.731965913374749,0.0,train
0.9591177439037861,5,0.05100487796629825,1.0,train
0.7968121300200199,0,1.3573714227063682,0.0,train
0.1931001671441963,0,0.9998712621430816,0.0,train
0.9591177439037861,1,0.8470018937736769,1.0,train
0.1931001671441963,0,2.993178830016114,0.0,train
0.5330035777815809,0,4.925343174168514,0.0,train
0.1931001671441963,1,0.37699291184385936,1.0,train
0.9999545794446535,132,0.0013956914665891895,1.0,train
0.9591177439037861,0,5.036698744333986,0.0,train
0.9999545794446535,2,0.16386421478599722,1.0,train
0.5330035777815809,0,2.7183165984085407,0.0,train
0.1931001671441963,0,4.328483387068731,0.0,train
0.1931001671441963,0,0.16613129379992642,0.0,train
0.7968121300200199,3,0.06169426666968423,1.0,train
0.5330035777815809,1,0.4912838658795903,1.0,train
0.7968121300200199,1,0.09939274472146169,1.0,train
0.5330035777815809,4,0.15497205328966449,1.0,train
0.9591177439037861,2,1.536084841759485,1.0,train
0.1931001671441963,0,0.2923242242602748,0.0,train
0.9999545794446535,6683,4.871760210913788e-05,1.0,train
0.9999545794446535,26,0.015600206284989121,1.0,train
0.1931001671441963,1,0.0383552798971229,1.0,train
0.5330035777815809,2,0.7650423090641293,1.0,train
0.7968121300200199,3,0.1533207096735727,1.0,train
0.9591177439037861,5,0.1953271782474284,0.0,train
0.9999545794446535,18,0.030378968727622357,0.0,train
0.9999545794446535,4260,0.00019269129376021083,1.0,train
0.9999545794446535,1,0.34722568228600365,1.0,train
0.9591177439037861,3,0.14291316141116184,0.0,train
0.9999545794446535,6,0.061314259029414335,1.0,train
0.7968121300200199,1,0.6868610954937149,1.0,train
0.5330035777815809,1,2.435047486125204,1.0,train
0.9999545794446535,294,0.0012806346171857666,1.0,train
0.5330035777815809,0,3.9334618461509523,0.0,train
0.9591177439037861,5,0.06195902858847668,1.0,train
0.9999545794446535,642,0.0003504030031430712,1.0,train
0.1931001671441963,0,0.45822984830437563,0.0,train
0.9591177439037861,0,1.7962572461169761,0.0,train
0.1931001671441963,1,1.4296363808757653,1.0,train
0.7968121300200199,0,0.8504739674900925,0.0,train
0.5330035777815809,0,3.5997909994233863,0.0,train
