theta,m,t,delta,set
0.9999545794446535,1,0.03414383953865641,1.0,train
0.9591177439037861,18,0.027558206398623004,1.0,train
0.9999545794446535,5055,0.00015361916953134748,1.0,train
0.9999545794446535,0,1.7683057221584721,0.0,train
0.9999545794446535,2292,0.0005471244691733852,1.0,train
0.9999545794446535,3,0.5360044407116328,1.0,train
0.9591177439037861,0,5.010623862066238,0.0,train
0.9999545794446535,250,0.005056871967422029,1.0,train
0.7968121300200199,0,5.329274441022343,0.0,train
0.9591177439037861,1,1.6812175465864292,0.0,train
0.7968121300200199,0,1.731706648740739,0.0,train
0.9999545794446535,918,0.006050509960320689,1.0,train
0.9591177439037861,0,5.628220666522768,0.0,train
0.5330035777815809,0,5.884571791823296,0.0,train
0.9591177439037861,2,2.0651010820705467,1.0,train
0.9591177439037861,2,0.06153011313688047,1.0,train
0.9999545794446535,4179,5.066679709530131e-05,1.0,train
0.7968121300200199,0,5.254594879090232,0.0,train
0.9999545794446535,5,0.10935762443401063,1.0,train
0.9591177439037861,9,0.017031555151596132,1.0,train
0.7968121300200199,2,0.05286938560054445,1.0,train
0.7968121300200199,0,4.610426730843211,0.0,train
0.5330035777815809,0,3.341312439553991,0.0,train
0.1931001671441963,0,0.5724258607467616,0.0,train
0.7968121300200199,0,2.223151223926066,0.0,train
0.9999545794446535,1496,0.0007046736412562761,1.0,train
0.9591177439037861,0,3.200872443264325,0.0,train
0.7968121300200199,0,1.6946933731868243,0.0,train
0.9591177439037861,2,0.0842737105977185,1.0,train
0.5330035777815809,0,3.900270362008904,0.0,train
0.1931001671441963,0,1.8808346964494855,0.0,train
0.9591177439037861,4,0.0010748258729722515,0.0,train
0.5330035777815809,4,0.10265461926439741,1.0,train
0.5330035777815809,1,0.1127376995943034,1.0,train
0.1931001671441963,0,5.268442414168541,0.0,train
0.9999545794446535,5029,0.0002140314019514809,1.0,train
0.5330035777815809,0,4.609944305174177,0.0,train
0.7968121300200199,5,0.09495731348054551,1.0,train
0.1931001671441963,0,3.3793745358781417,0.0,train
0.9999545794446535,65,0.023875210995645997,1.0,train
0.9999545794446535,55,0.008162228302633072,1.0,train
0.1931001671441963,0,2.9126694212428967,0.0,train
0.7968121300200199,1,0.8028815044516686,0.0,train
0.1931001671441963,0,1.990697272145577,0.0,train
0.1931001671441963,0,4.122159974518826,0.0,train
0.9591177439037861,8,0.09528973317637102,1.0,train
0.1931001671441963,1,1.0113038445863352,1.0,train
0.5330035777815809,2,0.8417762722061278,1.0,train
0.9999545794446535,186,0.004048707106910359,1.0,train
0.7968121300200199,8,0.16401255067337003,1.0,train
0.9591177439037861,11,0.26912128906326643,1.0,train
0.5330035777815809,0,4.903309209700117,0.0,train
0.9591177439037861,1,1.452734192066124,1.0,train
0.5330035777815809,0,5.507424161247217,0.0,train
0.7968121300200199,0,0.11884350818448342,0.0,train
0.9591177439037861,0,2.3706364042231014,0.0,train
0.9999545794446535,75,0.0023199305777021747,1.0,train
0.1931001671441963,0,0.7781866934687593,0.0,train
0.1931001671441963,0,5.229296564156292,0.0,train
0.5330035777815809,0,4.900539139058813,0.0,train
0.9999545794446535,23,0.047276962399925834,1.0,train
0.5330035777815809,0,2.164381052639829,0.0,train
0.5330035777815809,0,4.099561336577756,0.0,train
0.9591177439037861,6,0.048713820753995565,1.0,train
0.1931001671441963,1,1.2084885823739988,1.0,train
0.9999545794446535,3,0.04945109812848983,1.0,train
0.5330035777815809,1,1.4588256612804045,0.0,train
0.9999545794446535,1201,0.002317645421318815,1.0,train
0.1931001671441963,0,1.8083068160916504,0.0,train
0.7968121300200199,0,5.755662315527548,0.0,train
0.9999545794446535,1365,0.00013616795275331634,1.0,train
0.9999545794446535,229,0.00876634424380623,1.0,train
0.5330035777815809,0,2.80317395111791,0.0,train
0.9999545794446535,0,0.5167802581052354,0.0,train
0.5330035777815809,0,2.792641808481937,0.0,train
0.5330035777815809,0,3.841733663909025,0.0,train
0.5330035777815809,2,0.005699466978914604,1.0,train
0.9999545794446535,56,0.01412668407180397,1.0,train
0.7968121300200199,0,0.8183132448522581,0.0,train
0.9591177439037861,9,0.0378256638368592,1.0,train
0.7968121300200199,2,2.6882248258663495,1.0,train
0.5330035777815809,0,2.762463223249304,0.0,train
0.9999545794446535,44,0.007030233423072564,1.0,train
0.9999545794446535,4,0.2579849060826417,1.0,train
0.1931001671441963,0,2.23541358752753,0.0,train
0.5330035777815809,0,2.8509912122289736,0.0,train
0.9591177439037861,1,0.6328012280439752,1.0,train
0.1931001671441963,0,3.3433914716838045,0.0,train
0.9591177439037861,4,0.019682337161061818,1.0,train
0.1931001671441963,0,4.842421166316632,0.0,train
0.5330035777815809,0,4.109938592374666,0.0,train
0.9591177439037861,2,0.1065339632307615,1.0,train
0.9591177439037861,15,0.05998699482999387,1.0,train
0.7968121300200199,0,4.9338350653423815,0.0,train
0.9999545794446535,59,0.028873599998258417,1.0,train
0.7968121300200199,0,3.608843668398964,0.0,train
0.7968121300200199,0,1.9519914878066433,0.0,train
0.9591177439037861,13,0.005170066528006581,1.0,train
0.1931001671441963,0,4.545800757416605,0.0,train
0.9999545794446535,13,0.10130693866819315,1.0,train
0.9999545794446535,22,0.04299213267047716,1.0,train
0.9591177439037861,15,0.005236786565146697,1.0,train
0.9999545794446535,2,0.07880684990443514,1.0,train
0.7968121300200199,6,0.017511737444701626,1.0,train
0.5330035777815809,1,0.31196114795228097,1.0,train
0.9999545794446535,1,1.9590740853472886,1.0,train
0.5330035777815809,0,3.0388530487819274,0.0,train
0.9999545794446535,785,0.0016976930910847599,1.0,train
0.7968121300200199,2,0.28309420877504726,1.0,train
0.5330035777815809,0,1.1561286000726987,0.0,train
0.9591177439037861,12,0.004397228530396892,1.0,train
0.9591177439037861,35,0.009600424469090403,1.0,train
0.5330035777815809,0,2.033614301154496,0.0,train
0.5330035777815809,1,1.4433650368401454,1.0,train
0.9999545794446535,6,0.20446611204760995,1.0,train
0.5330035777815809,0,2.1807806476456992,0.0,train
0.7968121300200199,0,1.3955113565322714,0.0,train
0.7968121300200199,0,1.029568911071854,0.0,train
0.5330035777815809,0,4.495383245628085,0.0,train
0.5330035777815809,1,0.8318228404986607,0.0,train
0.1931001671441963,0,4.1385160010960345,0.0,train
0.7968121300200199,12,0.048240276551125644,1.0,train
0.9999545794446535,1,1.9157280082859958,1.0,train
0.5330035777815809,1,0.5359090779205921,1.0,train
0.1931001671441963,0,2.0250634268020153,0.0,train
0.9591177439037861,1,1.1051034395102095,1.0,train
0.1931001671441963,0,4.573625494619414,0.0,train
0.5330035777815809,1,0.09901217469127113,1.0,train
0.9999545794446535,147,0.006629342680472594,1.0,train
0.5330035777815809,1,1.081402231570661,1.0,train
0.7968121300200199,3,0.2250474460638156,1.0,train
0.7968121300200199,8,0.04560582153552074,1.0,train
0.1931001671441963,0,3.5880379856373796,0.0,train
0.5330035777815809,0,5.578865087491024,0.0,train
0.5330035777815809,1,0.4088024486572652,0.0,train
0.7968121300200199,1,2.5419659374245107,1.0,train
0.5330035777815809,0,4.651101163397533,0.0,train
0.5330035777815809,1,0.03708482587672536,1.0,train
0.9591177439037861,14,0.15683898376901076,1.0,train
0.7968121300200199,0,4.746051412849651,0.0,train
0.7968121300200199,8,0.048024327784604276,1.0,train
0.5330035777815809,0,5.201118999011158,0.0,train
0.1931001671441963,0,2.521234264659646,0.0,train
0.1931001671441963,0,0.16657878014568395,0.0,train
0.1931001671441963,0,2.146895910403452,0.0,train
0.9999545794446535,2194,0.00023723428386998209,1.0,train
0.1931001671441963,0,5.436364982508559,0.0,train
0.7968121300200199,2,0.10759133823624922,0.0,train
0.9999545794446535,599,0.0007764355848968103,1.0,train
0.7968121300200199,0,2.9728336456539646,0.0,train
0.1931001671441963,0,2.7738091711912274,0.0,train
0.5330035777815809,0,1.3982275712655992,0.0,train
0.5330035777815809,1,1.6709521930941518,1.0,train
0.1931001671441963,0,3.310713541705532,0.0,train
0.1931001671441963,0,2.044501833652677,0.0,train
0.9591177439037861,2,0.5799777524080973,1.0,train
0.9591177439037861,4,0.3811874757671518,1.0,train
0.5330035777815809,0,1.22026989365894,0.0,train
0.9999545794446535,0,1.4528592522602228,0.0,train
0.9999545794446535,1906,9.211282871404582e-05,1.0,train
0.5330035777815809,0,5.314077181080236,0.0,train
0.9999545794446535,0,2.780071532772231,0.0,train
0.7968121300200199,1,0.21769193752319704,1.0,train
0.9591177439037861,0,4.331541622946332,0.0,train
0.7968121300200199,0,2.445705032659701,0.0,train
0.9999545794446535,0,2.681617854101018,0.0,train
0.1931001671441963,0,5.749344913295312,0.0,train
0.5330035777815809,0,3.763904285188607,0.0,train
0.9999545794446535,56,0.0023923322657876454,1.0,train
0.9999545794446535,30,0.09744092903066487,1.0,train
0.1931001671441963,1,0.23032124231627632,1.0,train
0.9591177439037861,1,1.86102528232043,0.0,train
0.9999545794446535,20,0.09416125466361772,1.0,train
0.9999545794446535,48,0.0492633883467916,1.0,train
0.9999545794446535,2,0.29925414335971484,1.0,train
0.9591177439037861,1,1.0902965971405252,1.0,train
0.5330035777815809,0,2.766023589043648,0.0,train
0.9591177439037861,21,0.14589955092279971,1.0,train
0.9999545794446535,23,0.031092789446806313,1.0,train
0.1931001671441963,0,1.475057038764501,0.0,train
0.5330035777815809,3,0.04423381288816122,1.0,train
0.9999545794446535,1,2.1316573031368202,1.0,train
0.5330035777815809,1,0.28730450585627176,0.0,train
0.7968121300200199,2,1.1051522950561659,1.0,train
0.1931001671441963,0,1.234525341525502,0.0,train
0.7968121300200199,1,0.739474493854674,1.0,train
0.7968121300200199,1,0.9526894223596953,1.0,train
0.7968121300200199,0,2.8706962970295224,0.0,train
0.5330035777815809,0,5.691381593878013,0.0,train
0.5330035777815809,0,5.671683732254526,0.0,train
0.5330035777815809,1,0.18353868265888468,1.0,train
0.1931001671441963,0,3.865077293932362,0.0,train
0.9999545794446535,104,0.011427855065934541,1.0,train
0.1931001671441963,0,2.277549212821472,0.0,train
0.1931001671441963,0,3.610524950001845,0.0,train
0.7968121300200199,0,3.8497601318988752,0.0,train
0.7968121300200199,1,0.9288234793658791,1.0,train
0.9999545794446535,22,0.018925022631521703,1.0,train
0.9999545794446535,399,0.00044388405009977906,1.0,train
0.9999545794446535,0,0.2559183098478637,0.0,train
0.9999545794446535,10,0.011286212244412069,1.0,train
0.9999545794446535,25,0.1311340518029136,0.0,train
0.7968121300200199,2,1.0033507807212034,1.0,train
0.5330035777815809,0,0.5464751426981576,0.0,train
0.5330035777815809,0,1.6061859717013056,0.0,train
0.9999545794446535,7,0.04093096706624191,1.0,train
0.7968121300200199,0,5.832214992325298,0.0,train
0.9591177439037861,9,0.042441139119821274,1.0,train
0.5330035777815809,3,0.1139649948051381,1.0,train
0.9999545794446535,43,0.038959428508926155,1.0,train
0.9999545794446535,0,2.4589200708619194,0.0,train
0.1931001671441963,0,5.301349197429884,0.0,train
0.5330035777815809,0,4.199635169089163,0.0,train
0.7968121300200199,0,5.560800176304259,0.0,train
0.9999545794446535,1127,0.001858436878843185,1.0,train
0.5330035777815809,0,0.19264487584822754,0.0,train
0.9999545794446535,76,0.020029953245784098,1.0,train
0.9591177439037861,7,0.19093547906884786,1.0,train
0.9591177439037861,1,0.2628781745289975,1.0,train
0.1931001671441963,0,0.3770006161955963,0.0,train
0.7968121300200199,0,5.013481853161355,0.0,train
0.7968121300200199,1,0.11849788568485371,1.0,train
0.1931001671441963,0,5.813263078432112,0.0,train
0.9999545794446535,40,0.0021129310549780297,1.0,train
0.1931001671441963,0,5.5322069358590475,0.0,train
0.9591177439037861,4,0.4940689006404392,1.0,train
0.7968121300200199,10,0.013575239837614448,1.0,train
0.7968121300200199,2,0.21995735405681172,1.0,train
0.9999545794446535,6,0.12077997630904226,1.0,train
0.9999545794446535,8642,8.368954018622356e-06,1.0,train
0.5330035777815809,0,4.091371730515837,0.0,train
0.5330035777815809,0,4.0570891550842685,0.0,train
0.5330035777815809,0,3.410557162543154,0.0,train
0.7968121300200199,0,0.13773216883009987,0.0,train
0.9591177439037861,2,0.22419686748666326,1.0,train
0.9591177439037861,42,0.01710793664700285,1.0,train
0.9591177439037861,2,0.06326224341219593,1.0,train
0.1931001671441963,0,5.269974545706021,0.0,train
0.7968121300200199,0,0.6364216041331683,0.0,train
0.9591177439037861,3,0.17279962400403526,0.0,train
0.1931001671441963,0,1.0735487783871331,0.0,train
0.9591177439037861,1,1.162898216973115,0.0,train
0.7968121300200199,0,1.1022977878280562,0.0,train
0.7968121300200199,3,0.07887625931852109,1.0,train
0.9999545794446535,11,0.12307223198050041,1.0,train
0.1931001671441963,0,1.5077015060076004,0.0,train
0.7968121300200199,1,0.545855424262151,1.0,train
0.7968121300200199,0,3.6846959046728025,0.0,train
0.9591177439037861,0,0.7886349642428068,0.0,train
0.9591177439037861,62,0.024154618915012784,1.0,train
0.5330035777815809,0,0.46948291517410157,0.0,train
0.7968121300200199,5,0.011622310715230576,1.0,train
0.9591177439037861,10,0.0017302256628138682,1.0,train
0.9591177439037861,40,0.019053771842934577,1.0,train
0.5330035777815809,0,5.164231336148737,0.0,train
0.9999545794446535,4622,1.818340389180702e-05,1.0,train
0.9591177439037861,0,0.3799704666203543,0.0,train
0.9591177439037861,36,0.12094602803964269,1.0,train
0.1931001671441963,0,5.765417237334783,0.0,train
0.7968121300200199,0,0.21220767810329177,0.0,train
0.9591177439037861,1,0.6495346063095189,1.0,train
0.9999545794446535,5,0.044755379499360565,1.0,train
0.9591177439037861,20,0.0018216334380369568,1.0,train
0.5330035777815809,1,0.44859401831339657,1.0,train
0.5330035777815809,1,0.0545838589816241,0.0,train
0.9999545794446535,0,5.487041503065492,0.0,train
0.9999545794446535,126,0.009806079574909494,1.0,train
0.5330035777815809,0,5.86674885625792,0.0,train
0.5330035777815809,1,1.5849317134473648,0.0,train
0.5330035777815809,1,0.07705537525668221,1.0,train
0.1931001671441963,0,3.4157349038922993,0.0,train
0.9591177439037861,3,0.2543554030931572,0.0,train
0.9999545794446535,1,1.307954304768694,1.0,train
0.1931001671441963,0,3.1494028929739666,0.0,train
0.9999545794446535,6,0.0631671581692516,1.0,train
0.1931001671441963,0,0.3387447472749274,0.0,train
0.9591177439037861,0,1.842870856811188,0.0,train
0.5330035777815809,0,0.7802091941282787,0.0,train
0.7968121300200199,0,0.8699777545476199,0.0,train
0.9999545794446535,84,0.01048017399074838,1.0,train
0.7968121300200199,2,0.2657198107372381,1.0,train
0.1931001671441963,0,0.6894730619228198,0.0,train
0.9591177439037861,10,0.07929000713489784,1.0,train
0.7968121300200199,6,0.00635992387767689,1.0,train
0.9591177439037861,1,1.1202948496083343,1.0,train
0.5330035777815809,0,1.3725225332338629,0.0,train
0.9591177439037861,18,0.024447630227294726,1.0,train
0.9591177439037861,0,3.396518035392783,0.0,train
0.9591177439037861,2,0.7988738178847528,1.0,train
0.7968121300200199,1,1.400854270259097,0.0,train
0.1931001671441963,0,0.2524069489696792,0.0,train
0.9591177439037861,2,0.06606982246964227,1.0,train
0.7968121300200199,0,1.8426217376543874,0.0,train
0.1931001671441963,0,2.8389818236708564,0.0,train
0.5330035777815809,0,2.2422851215998154,0.0,train
0.9591177439037861,15,0.2059668482697183,1.0,train
0.9591177439037861,2,0.18940242604491686,1.0,train
0.9591177439037861,6,0.02453831574373283,1.0,train
0.9999545794446535,834,0.0026096319534884204,1.0,train
0.5330035777815809,0,2.803535453204325,0.0,train
0.5330035777815809,2,0.8779005680440057,1.0,train
0.5330035777815809,1,0.5750751296252395,1.0,train
0.1931001671441963,0,4.555782940687485,0.0,train
0.5330035777815809,0,1.2344015928887242,0.0,train
0.7968121300200199,1,0.40896819987874466,1.0,train
0.7968121300200199,1,0.30881382770875176,1.0,train
0.1931001671441963,0,2.3657447656033987,0.0,train
0.9591177439037861,9,0.01022493176313218,1.0,train
0.7968121300200199,0,1.9211680520041314,0.0,train
0.5330035777815809,0,4.185735101232121,0.0,train
0.5330035777815809,0,1.806146844622877,0.0,train
0.1931001671441963,0,3.617426055899892,0.0,train
0.1931001671441963,0,2.1077714517214856,0.0,train
0.1931001671441963,0,5.006919413085177,0.0,train
0.9591177439037861,11,0.015550811745766075,1.0,train
0.5330035777815809,0,3.98794847470107,0.0,train
0.1931001671441963,0,2.7638721597980407,0.0,train
0.5330035777815809,1,1.9946714483391763,1.0,train
0.1931001671441963,0,4.76494524019559,0.0,train
0.7968121300200199,0,3.682475668840535,0.0,train
0.7968121300200199,2,0.142400376412253,0.0,train
0.9591177439037861,0,5.13462323735083,0.0,train
0.9999545794446535,1586,0.0006574923937496281,1.0,train
0.9999545794446535,27,0.10774041462378858,1.0,train
0.5330035777815809,0,5.744142145161625,0.0,train
0.1931001671441963,0,2.8421705189860855,0.0,train
0.7968121300200199,2,0.35013356058753525,1.0,train
0.9999545794446535,3,0.06069648047434388,1.0,train
0.5330035777815809,0,5.877118571672646,0.0,train
0.1931001671441963,0,4.611245981718531,0.0,train
0.9999545794446535,0,1.0267598850346313,0.0,train
0.7968121300200199,4,0.16631621399555752,1.0,train
0.7968121300200199,0,2.7984469522934488,0.0,train
0.7968121300200199,2,0.8946390354812829,1.0,train
0.1931001671441963,0,2.442869355727015,0.0,train
0.7968121300200199,0,2.6664326565808936,0.0,train
0.5330035777815809,0,5.374733226810804,0.0,train
0.9999545794446535,2432,0.00017766601737582592,1.0,train
0.9591177439037861,0,0.6545907487715599,0.0,train
0.7968121300200199,0,3.8681569359574235,0.0,train
0.9591177439037861,1,0.8142369540067806,1.0,train
0.7968121300200199,2,1.3249271386169816,0.0,train
0.1931001671441963,0,5.5226952152530515,0.0,train
0.7968121300200199,0,1.833025808203509,0.0,train
0.1931001671441963,1,0.23199361339514776,1.0,train
0.7968121300200199,3,0.1092005629520921,1.0,train
0.9999545794446535,6,0.09879416956017656,1.0,train
0.9999545794446535,0,1.0291574755472348,0.0,train
0.9591177439037861,57,0.013789318022853929,1.0,train
0.7968121300200199,2,0.17219065688824714,1.0,train
0.7968121300200199,0,0.4070763154224999,0.0,train
0.1931001671441963,0,1.998067178209128,0.0,train
0.7968121300200199,3,0.47407221609242145,1.0,train
0.9591177439037861,0,5.276397403778297,0.0,train
0.9591177439037861,44,0.024953923880046854,1.0,train
0.5330035777815809,0,5.760620425952025,0.0,train
0.7968121300200199,0,1.8118722533317733,0.0,train
0.1931001671441963,0,3.7645935089354516,0.0,train
0.5330035777815809,0,1.608030298526188,0.0,train
0.5330035777815809,1,1.3154788557630017,1.0,train
0.5330035777815809,0,2.656631240705414,0.0,train
0.9591177439037861,1,2.4554324492192627,0.0,train
0.5330035777815809,0,5.963464295275213,0.0,train
0.9591177439037861,0,5.075106722443466,0.0,train
0.9999545794446535,364,0.0005476992935592572,1.0,train
0.9591177439037861,11,0.08756868481176469,1.0,train
0.1931001671441963,0,5.680735250143421,0.0,train
0.5330035777815809,0,0.9680999856105383,0.0,train
0.7968121300200199,0,0.16028745493063234,0.0,train
0.9591177439037861,1,1.2980795065124617,1.0,train
0.9591177439037861,2,0.5826759295534341,1.0,train
0.9591177439037861,2,0.16576244667692142,1.0,train
0.1931001671441963,0,1.0567729955321417,0.0,train
0.9999545794446535,2241,2.713174046374263e-05,1.0,train
0.5330035777815809,0,2.2260894882385474,0.0,train
0.5330035777815809,1,1.2273438667604997,1.0,train
0.7968121300200199,0,5.3456513353803325,0.0,train
0.5330035777815809,4,0.14580693165387157,1.0,train
0.1931001671441963,0,0.19545833666168044,0.0,train
0.9999545794446535,126,0.00038048658721235977,1.0,train
0.9591177439037861,14,0.0006878522610467367,1.0,train
0.1931001671441963,2,0.48705299121553614,1.0,train
0.9591177439037861,11,0.0640556056819423,1.0,train
0.1931001671441963,0,4.648927892655535,0.0,train
0.5330035777815809,0,1.1139678048445383,0.0,train
0.1931001671441963,0,0.10824414346202249,0.0,train
0.9591177439037861,0,3.758144660350667,0.0,train
0.9591177439037861,1,0.03356230446314856,1.0,train
0.9591177439037861,0,3.4535857092497215,0.0,train
0.9999545794446535,243,0.00029360026358169443,1.0,train
0.9591177439037861,2,0.25715146296510044,1.0,train
0.5330035777815809,0,4.789416721686517,0.0,train
0.5330035777815809,0,5.618759136266503,0.0,train
0.5330035777815809,0,4.993034542265526,0.0,train
0.9591177439037861,1,2.5522719395779174,1.0,train
0.1931001671441963,0,1.3169480256367616,0.0,train
0.5330035777815809,0,2.7611333934406233,0.0,train
0.5330035777815809,1,0.18245780604152073,0.0,train
0.7968121300200199,1,1.191926980737646,1.0,train
0.9999545794446535,5903,8.319430878292421e-05,1.0,train
0.9591177439037861,7,0.18681015596540795,1.0,train
0.5330035777815809,1,1.6429384703903658,1.0,train
0.7968121300200199,2,0.8869185733514879,1.0,train
0.9999545794446535,0,1.4960435015600952,0.0,train
0.7968121300200199,0,5.941122801534065,0.0,train
0.7968121300200199,2,0.629379177047181,1.0,train
0.7968121300200199,0,1.8712138771450622,0.0,train
0.5330035777815809,0,5.546845239846288,0.0,train
0.9591177439037861,4,0.19970450326459097,1.0,train
0.7968121300200199,12,0.15289894170389615,1.0,train
0.1931001671441963,0,5.790255164026176,0.0,train
0.9999545794446535,4973,0.00019455690743659115,1.0,train
0.1931001671441963,0,5.871294953883957,0.0,train
0.9999545794446535,0,3.5040265982378833,0.0,train
0.9999545794446535,4893,0.0001744566579238599,1.0,train
0.1931001671441963,0,0.6524217643905932,0.0,train
0.1931001671441963,0,5.917009548204481,0.0,train
0.7968121300200199,0,2.367393615150238,0.0,train
0.9591177439037861,0,5.720465038666223,0.0,train
0.9999545794446535,1,0.8325262868254082,1.0,train
0.9591177439037861,0,1.1863678097873038,0.0,train
