theta,m,t,delta,set
0.9591177439037861,0,2.0849079785417555,0.0,train
0.1931001671441963,0,1.9828756371731102,0.0,train
0.5330035777815809,0,4.037643991576793,0.0,train
0.5330035777815809,0,1.4612966473909546,0.0,train
0.9999545794446535,4,0.007799391787913486,1.0,train
0.7968121300200199,8,0.0685525130030275,1.0,train
0.9999545794446535,16,0.007381983582055813,1.0,train
0.9591177439037861,32,0.02272839004816294,1.0,train
0.9591177439037861,0,4.727203572450073,0.0,train
0.1931001671441963,0,5.939028851092269,0.0,train
0.5330035777815809,0,4.583518601979445,0.0,train
0.1931001671441963,0,2.407627112003067,0.0,train
0.5330035777815809,0,5.891407468460928,0.0,train
0.7968121300200199,4,0.006574824244729627,1.0,train
0.9591177439037861,5,0.06573347540053322,1.0,train
0.5330035777815809,1,0.12844985198637554,1.0,train
0.1931001671441963,0,0.9787393015470416,0.0,train
0.5330035777815809,1,0.1259554683827217,1.0,train
0.9999545794446535,38,0.045823247124181746,1.0,train
0.5330035777815809,1,0.36909598013217104,1.0,train
0.9999545794446535,1037,0.0006490689917249711,1.0,train
0.7968121300200199,0,4.729008328310426,0.0,train
0.7968121300200199,0,5.715190648752062,0.0,train
0.9591177439037861,1,0.8782014209304442,1.0,train
0.9999545794446535,4,0.8835048148511545,1.0,train
0.9999545794446535,18,0.018542086666722336,1.0,train
0.7968121300200199,1,0.633800898744821,1.0,train
0.9999545794446535,0,4.390243840465629,0.0,train
0.1931001671441963,0,5.342338488577794,0.0,train
0.9591177439037861,0,2.211673709837881,0.0,train
0.5330035777815809,0,5.939598177803212,0.0,train
0.9591177439037861,3,0.0610664146075251,1.0,train
0.9591177439037861,6,0.030382400986869576,1.0,train
0.5330035777815809,0,0.5619292001112124,0.0,train
0.9999545794446535,919,0.0025912010177842632,1.0,train
0.7968121300200199,1,0.8461821202138651,0.0,train
0.9999545794446535,5228,3.5611859522152266e-06,1.0,train
0.1931001671441963,0,1.8154932661239798,0.0,train
0.9591177439037861,3,0.004248790819229686,0.0,train
0.7968121300200199,0,1.757800972074675,0.0,train
0.1931001671441963,0,3.4342701713264643,0.0,train
0.9999545794446535,2084,5.817533324531614e-06,1.0,train
0.9999545794446535,314,0.005579166822487195,1.0,train
0.7968121300200199,1,0.14103964667845809,1.0,train
0.9591177439037861,0,4.513797687664846,0.0,train
0.5330035777815809,0,2.3292245719437363,0.0,train
0.5330035777815809,0,3.6592957512009607,0.0,train
0.9591177439037861,0,1.0590424578271487,0.0,train
0.9591177439037861,7,0.007923302387874602,1.0,train
0.5330035777815809,0,1.8283405563405264,0.0,train
0.5330035777815809,0,2.7685039685378725,0.0,train
0.1931001671441963,0,5.04090135617216,0.0,train
0.9591177439037861,11,0.049209626145947066,1.0,train
0.1931001671441963,0,0.3259390044617605,0.0,train
0.9591177439037861,2,0.025437821561086416,1.0,train
0.1931001671441963,0,0.3782482789302106,0.0,train
0.9999545794446535,20,0.17761630562593944,1.0,train
