theta,m,t,delta,set
0.5330035777815809,0,4.367948438043793,0.0,train
0.5330035777815809,0,3.5484640986258587,0.0,train
0.7968121300200199,0,1.6222362699896102,0.0,train
0.1931001671441963,0,0.490121800921977,0.0,train
0.9591177439037861,0,5.117836008511432,0.0,train
0.7968121300200199,2,0.05030929801545649,1.0,train
0.1931001671441963,1,0.21521256988102713,1.0,train
0.9999545794446535,7751,5.8951121673574406e-05,1.0,train
0.7968121300200199,1,0.22568633378291475,1.0,train
0.9999545794446535,3703,0.0007410171117075626,1.0,train
0.7968121300200199,0,5.077629763922055,0.0,train
0.9999545794446535,1,2.451283059765912,1.0,train
0.9999545794446535,121,0.012748877308214095,1.0,train
0.1931001671441963,0,1.491929223983981,0.0,train
0.7968121300200199,2,0.6277707003156507,0.0,train
0.5330035777815809,1,0.12325241974548622,1.0,train
0.5330035777815809,0,0.3866943921496846,0.0,train
0.1931001671441963,0,0.45620178672720124,0.0,train
0.9591177439037861,18,0.040375160399873204,1.0,train
0.5330035777815809,0,4.074046339843576,0.0,train
0.1931001671441963,0,4.7868398745704335,0.0,train
0.1931001671441963,0,4.006402999069744,0.0,train
0.7968121300200199,0,5.956236773001625,0.0,train
0.9999545794446535,4276,3.4796483605368855e-05,1.0,train
0.9591177439037861,10,0.03645988485971226,1.0,train
0.9591177439037861,2,0.8883337117075192,1.0,train
0.1931001671441963,0,4.747595356521207,0.0,train
0.1931001671441963,0,2.959246091385057,0.0,train
0.5330035777815809,0,4.2121240520438805,0.0,train
0.9591177439037861,9,0.07637974428209235,1.0,train
0.5330035777815809,0,4.267876300842264,0.0,train
0.7968121300200199,0,5.447353527956569,0.0,train
0.9591177439037861,0,3.2213551318472327,0.0,train
0.1931001671441963,0,2.6146756773566695,0.0,train
0.9591177439037861,0,4.4077652332454536,0.0,train
0.5330035777815809,2,0.26664468148536274,1.0,train
0.9999545794446535,461,0.0014262702184737134,1.0,train
0.9999545794446535,570,0.0002421901248402671,1.0,train
0.7968121300200199,7,0.02668996158006434,1.0,train
0.5330035777815809,0,1.511004199513509,0.0,train
0.9999545794446535,98,0.011151916366514008,1.0,train
0.5330035777815809,0,0.23027604616921638,0.0,train
0.9999545794446535,833,0.00010112559337384202,1.0,train
0.7968121300200199,1,0.7040578405840208,1.0,train
0.9591177439037861,9,0.20994158158074627,1.0,train
0.9999545794446535,22,0.05464255178622657,0.0,train
0.5330035777815809,2,0.7533843609135621,1.0,train
0.1931001671441963,0,2.9682212285783542,0.0,train
0.7968121300200199,0,2.360311828835108,0.0,train
0.7968121300200199,0,3.688791997034059,0.0,train
0.7968121300200199,0,2.2586261736134237,0.0,train
0.9591177439037861,4,0.1506397005570364,1.0,train
0.9591177439037861,2,0.2601644059165308,1.0,train
0.1931001671441963,0,5.14896890227503,0.0,train
0.1931001671441963,0,1.9402904419895017,0.0,train
0.7968121300200199,0,4.154755431819703,0.0,train
0.9999545794446535,33,0.03293272006507718,1.0,train
0.9591177439037861,19,0.18287324695311172,1.0,train
0.5330035777815809,3,0.007320256264372666,1.0,train
0.5330035777815809,0,3.4174493791753027,0.0,train
