theta,m,t,delta,set
0.7968121300200199,3,0.10437317661023483,1.0,train
0.9999545794446535,0,4.642155418041092,0.0,train
0.9999545794446535,4,0.2980458052105903,1.0,train
0.9999545794446535,5597,0.0003568564395267511,1.0,train
0.9591177439037861,1,1.4569072354636268,1.0,train
0.1931001671441963,0,4.9256956100533635,0.0,train
0.9591177439037861,0,3.3825496241061073,0.0,train
0.7968121300200199,0,5.691449216676171,0.0,train
0.7968121300200199,3,0.06538999501866688,1.0,train
0.7968121300200199,0,2.3067620282176806,0.0,train
0.5330035777815809,0,1.4750073224186122,0.0,train
0.9591177439037861,23,0.016650122426328046,1.0,train
0.9999545794446535,1,0.28382552165028124,1.0,train
0.9591177439037861,0,5.707626343336684,0.0,train
0.7968121300200199,0,5.812902965131473,0.0,train
0.5330035777815809,0,3.07940198472393,0.0,train
0.1931001671441963,0,1.8798940563877597,0.0,train
0.7968121300200199,1,0.578064234215778,1.0,train
0.7968121300200199,1,0.009186510305077222,0.0,train
0.5330035777815809,0,3.065627528570954,0.0,train
0.5330035777815809,2,0.11463211833400624,1.0,train
0.7968121300200199,1,0.7181175975434952,0.0,train
0.5330035777815809,0,5.26920109723428,0.0,train
0.7968121300200199,0,4.357397304370515,0.0,train
0.1931001671441963,0,2.87651935402374,0.0,train
0.5330035777815809,0,2.9091802128080353,0.0,train
0.7968121300200199,0,0.4643118274842981,0.0,train
0.9999545794446535,231,0.003306992225098918,1.0,train
0.9999545794446535,131,0.008431937850117128,1.0,train
0.1931001671441963,0,3.6804283385282623,0.0,train
0.7968121300200199,0,5.28927197733405,0.0,train
0.1931001671441963,0,1.1494122846508112,0.0,train
0.5330035777815809,1,0.6570212358657701,0.0,train
0.5330035777815809,0,0.8808495960065825,0.0,train
0.1931001671441963,0,5.875157144494307,0.0,train
0.9999545794446535,3858,9.051580898616008e-05,1.0,train
0.1931001671441963,0,4.703248486615096,0.0,train
0.1931001671441963,0,4.423793408937728,0.0,train
0.7968121300200199,0,4.18926256287031,0.0,train
0.7968121300200199,0,4.293599490412574,0.0,train
0.9591177439037861,63,0.005322185770075708,1.0,train
0.9999545794446535,4,0.060579149744185296,1.0,train
0.7968121300200199,3,0.17327985048169126,1.0,train
0.9591177439037861,6,0.1009865938834682,1.0,train
0.1931001671441963,1,0.04263469160928657,0.0,train
0.5330035777815809,2,0.17060166668736473,1.0,train
0.9591177439037861,1,2.260799724773203,1.0,train
0.5330035777815809,1,0.18917857789293535,1.0,train
0.9999545794446535,2358,0.0008746601728551582,1.0,train
0.7968121300200199,0,2.014950301095941,0.0,train
0.1931001671441963,0,4.384897354572584,0.0,train
0.9591177439037861,8,0.2679198963711821,1.0,train
0.1931001671441963,0,0.9201497081449341,0.0,train
0.9591177439037861,0,3.182210641296953,0.0,train
0.7968121300200199,0,5.461037732314635,0.0,train
0.5330035777815809,1,0.19129862622370164,1.0,train
0.1931001671441963,0,4.742670957942473,0.0,train
0.7968121300200199,2,0.759929055024997,1.0,train
0.1931001671441963,0,4.819473004449643,0.0,train
0.5330035777815809,0,0.5045725095039448,0.0,train
0.7968121300200199,8,0.1797581890732891,1.0,train
0.1931001671441963,0,2.5588062161175187,0.0,train
0.9591177439037861,24,0.03492808622864376,1.0,train
0.1931001671441963,0,1.8308214745171607,0.0,train
0.1931001671441963,0,5.773684949013845,0.0,train
0.7968121300200199,0,4.832637091243775,0.0,train
0.9591177439037861,21,0.031139909247888765,1.0,train
0.5330035777815809,0,4.588139364940354,0.0,train
0.7968121300200199,2,0.22183034014598743,1.0,train
0.1931001671441963,0,4.32127544654951,0.0,train
0.9999545794446535,0,2.8768794418008676,0.0,train
0.9999545794446535,11,0.05855307737381587,1.0,train
0.5330035777815809,0,3.7500770855505072,0.0,train
0.5330035777815809,0,0.18113351241000109,0.0,train
0.5330035777815809,0,4.243987431876452,0.0,train
0.1931001671441963,0,0.5448711171495333,0.0,train
0.1931001671441963,0,0.020833081938315123,0.0,train
0.5330035777815809,0,3.4020383395842924,0.0,train
0.1931001671441963,0,4.683299106104872,0.0,train
0.9999545794446535,4290,0.00044311408578163563,1.0,train
0.7968121300200199,1,0.6347696347327758,1.0,train
0.1931001671441963,0,0.7908215536956438,0.0,train
0.7968121300200199,0,5.716222215910809,0.0,train
0.5330035777815809,0,1.0913004752002322,0.0,train
0.9999545794446535,8785,0.0001232343729637,1.0,train
0.7968121300200199,0,2.2883738031583944,0.0,train
0.9999545794446535,8,0.10396003233201667,1.0,train
0.9591177439037861,1,1.4336934098724883,0.0,train
0.7968121300200199,1,1.7143009678740146,0.0,train
0.9591177439037861,0,1.1355203525548456,0.0,train
0.9591177439037861,18,0.06720084211768255,1.0,train
0.9999545794446535,4,0.11064321827612035,1.0,train
0.1931001671441963,0,2.571998335943567,0.0,train
0.9591177439037861,1,0.5928501015403778,0.0,train
0.9591177439037861,0,0.2444840276893916,0.0,train
0.9999545794446535,3587,0.00021158306695893107,1.0,train
0.1931001671441963,0,3.3689172443683937,0.0,train
0.5330035777815809,0,4.061011986050987,0.0,train
0.7968121300200199,0,3.159476629534584,0.0,train
0.7968121300200199,0,2.3684856764620106,0.0,train
0.7968121300200199,1,0.325519279329186,1.0,train
0.9999545794446535,2341,0.000296516012601235,1.0,train
0.5330035777815809,0,2.9462184402544254,0.0,train
0.9591177439037861,1,0.6570727264427615,1.0,train
0.9591177439037861,0,4.2711240165614575,0.0,train
0.9999545794446535,0,2.52151012688084,0.0,train
0.9591177439037861,12,0.0369065716787602,1.0,train
0.9999545794446535,1,0.8575164312183272,1.0,train
0.5330035777815809,0,5.224649223692147,0.0,train
0.9999545794446535,2501,0.000490430397601853,1.0,train
0.1931001671441963,0,0.4009833244046652,0.0,train
0.9999545794446535,3955,0.00017376578071053874,1.0,train
0.7968121300200199,0,0.11024994036184244,0.0,train
0.1931001671441963,1,0.737898467787496,1.0,train
0.7968121300200199,1,0.12463195747535623,1.0,train
0.5330035777815809,0,4.284566939008871,0.0,train
0.9999545794446535,4,0.1179466106203869,1.0,train
0.1931001671441963,0,1.5311347749720725,0.0,train
0.9999545794446535,1,1.279967904093785,1.0,train
0.1931001671441963,0,1.8977612586311279,0.0,train
0.5330035777815809,0,4.628902534203904,0.0,train
