theta,m,t,delta,set
0.9999545794446535,224,0.003885503281519045,1.0,train
0.9591177439037861,0,4.053933149496363,0.0,train
0.1931001671441963,0,4.151489628517652,0.0,train
0.1931001671441963,0,0.33524521015815156,0.0,train
0.5330035777815809,0,1.6530484319016583,0.0,train
0.9999545794446535,447,0.0007292822123358532,1.0,train
0.5330035777815809,0,5.686055318470446,0.0,train
0.9591177439037861,1,0.32358579956184425,1.0,train
0.5330035777815809,0,1.1110805436121087,0.0,train
0.7968121300200199,0,4.773317039146095,0.0,train
0.9999545794446535,0,2.076331627979674,0.0,train
0.9999545794446535,126,0.0029695482948610013,1.0,train
0.5330035777815809,5,0.07318654489872485,1.0,train
0.7968121300200199,2,0.5863415477259841,1.0,train
0.9591177439037861,6,0.07873863762079018,1.0,train
0.9591177439037861,4,0.21215670121062746,1.0,train
0.9591177439037861,14,0.008628466373640396,1.0,train
0.5330035777815809,0,5.014143658508591,0.0,train
0.9591177439037861,0,2.802060848492063,0.0,train
0.7968121300200199,0,4.185865016391701,0.0,train
0.7968121300200199,0,1.2754475090176194,0.0,train
0.9999545794446535,778,0.0036563931288216694,1.0,train
0.9999545794446535,22,0.03625186634496655,1.0,train
0.7968121300200199,0,3.4287359442432974,0.0,train
0.7968121300200199,2,0.7856618966015124,1.0,train
0.9999545794446535,202,0.0032357889571159133,1.0,train
0.7968121300200199,2,0.17474562976360072,1.0,train
0.5330035777815809,0,5.662359545475513,0.0,train
0.9591177439037861,0,4.157764793589877,0.0,train
0.1931001671441963,0,3.9141616247463746,0.0,train
0.9591177439037861,0,4.0959106336342215,0.0,train
0.7968121300200199,0,0.4491452320303311,0.0,train
0.9591177439037861,0,4.192026319667033,0.0,train
0.9999545794446535,7590,1.6126726535920297e-05,1.0,train
0.1931001671441963,0,0.17602375820729477,0.0,train
0.9591177439037861,8,0.006956561898106059,1.0,train
0.9999545794446535,6476,0.0006639218705972004,1.0,train
0.5330035777815809,0,2.154535586897383,0.0,train
0.9591177439037861,0,5.702966850660767,0.0,train
0.1931001671441963,0,3.194315040963595,0.0,train
0.9591177439037861,1,0.6740777637811013,1.0,train
0.9591177439037861,8,0.03923009540111202,1.0,train
0.7968121300200199,0,2.8842289324236807,0.0,train
0.9591177439037861,10,0.008860027787043883,1.0,train
0.1931001671441963,0,5.690916598567803,0.0,train
0.9999545794446535,13,0.008070293691843134,1.0,train
0.5330035777815809,0,2.5211275210342463,0.0,train
0.9591177439037861,17,0.027293265427889478,1.0,train
0.9999545794446535,10,0.11443045358641858,1.0,train
0.1931001671441963,0,4.172299421815797,0.0,train
0.1931001671441963,0,5.990653197101954,0.0,train
0.7968121300200199,4,0.18758623538340044,1.0,train
0.1931001671441963,0,4.191144932599392,0.0,train
0.1931001671441963,0,4.178752401496123,0.0,train
0.1931001671441963,0,5.747790666418784,0.0,train
0.9591177439037861,2,1.0101283553188545,1.0,train
0.9591177439037861,3,0.6460529623919924,1.0,train
0.9591177439037861,1,0.8874367931910025,1.0,train
0.9999545794446535,93,0.001319255145740147,1.0,train
0.9999545794446535,692,0.000849232075346376,1.0,train
0.9591177439037861,0,2.2055444948393816,0.0,train
0.1931001671441963,0,5.6183794704751016,0.0,train
0.9591177439037861,2,0.10628197255453403,1.0,train
0.9999545794446535,906,0.00019243475902089828,1.0,train
0.9999545794446535,3,1.0922185444376196,1.0,train
0.1931001671441963,0,3.3972315774335735,0.0,train
0.7968121300200199,1,1.6049834366834062,1.0,train
0.9999545794446535,217,0.0030295762278878457,1.0,train
0.7968121300200199,0,5.0601929578647225,0.0,train
0.9591177439037861,15,0.06861374082630266,1.0,train
0.7968121300200199,15,0.11817530825135125,1.0,train
0.1931001671441963,0,3.950190457336577,0.0,train
0.1931001671441963,0,0.20841265090823669,0.0,train
0.9591177439037861,0,1.9767473726027387,0.0,train
0.9591177439037861,0,4.625916750181322,0.0,train
0.5330035777815809,0,1.5086405656576094,0.0,train
0.9999545794446535,567,0.0001214763199067007,1.0,train
0.1931001671441963,0,5.1676271722740275,0.0,train
0.1931001671441963,0,4.150779926229223,0.0,train
0.1931001671441963,0,4.30691203827381,0.0,train
0.9591177439037861,0,3.757220404784548,0.0,train
0.9591177439037861,9,0.21570140507288146,1.0,train
0.7968121300200199,0,0.170101278669764,0.0,train
0.1931001671441963,0,0.6196759487798156,0.0,train
0.7968121300200199,3,0.6355789988502096,1.0,train
0.9591177439037861,4,0.2318790585332222,1.0,train
0.9999545794446535,235,0.004025658199580336,1.0,train
0.7968121300200199,0,4.891154103214953,0.0,train
0.9591177439037861,0,1.1298554691967353,0.0,train
0.9999545794446535,1,0.20561094080101558,1.0,train
0.1931001671441963,0,5.980666051478382,0.0,train
0.9999545794446535,364,0.002813788304136663,1.0,train
0.9591177439037861,3,0.8030297961751303,1.0,train
