theta,m,t,delta,set
0.9591177439037861,0,0.9001181691336937,0.0,train
0.1931001671441963,0,0.3270723056498601,0.0,train
0.9999545794446535,137,0.008492718272257649,1.0,train
0.7968121300200199,1,0.45607633604181386,1.0,train
0.9591177439037861,1,0.24002157459868256,1.0,train
0.9591177439037861,22,0.02570604981075952,1.0,train
0.7968121300200199,7,0.04253042426389132,1.0,train
0.9591177439037861,10,0.1436648031601787,1.0,train
0.7968121300200199,1,0.26773117491744514,1.0,train
0.9591177439037861,3,0.053964332635023884,1.0,train
0.5330035777815809,0,0.9873016420097747,0.0,train
0.1931001671441963,0,1.5504819975368629,0.0,train
0.9999545794446535,81,0.01894275312018399,1.0,train
0.1931001671441963,0,5.852143700622207,0.0,train
0.7968121300200199,0,3.0740619463373875,0.0,train
0.9999545794446535,136,0.002276864390374319,1.0,train
0.7968121300200199,1,2.3662579204595744,0.0,train
0.1931001671441963,0,2.623966580156181,0.0,train
0.9999545794446535,281,0.008300504749939213,1.0,train
0.9591177439037861,0,2.995875762888346,0.0,train
0.9999545794446535,18,0.0181560096156368,1.0,train
0.9999545794446535,960,0.0001659355593257584,1.0,train
0.9999545794446535,2,1.3743632981198672,1.0,train
0.9999545794446535,408,0.0009970842300247298,1.0,train
0.7968121300200199,0,5.827674842883378,0.0,train
0.7968121300200199,1,1.53599510641697,1.0,train
0.9999545794446535,707,0.001968708357626572,1.0,train
0.1931001671441963,0,4.331688840920382,0.0,train
0.1931001671441963,0,5.775487764424684,0.0,train
0.5330035777815809,0,4.253588978752587,0.0,train
0.7968121300200199,0,5.854978028561914,0.0,train
0.9999545794446535,336,0.0005766189986530509,1.0,train
0.9999545794446535,77,0.0018173409575952312,1.0,train
0.9591177439037861,0,1.247148745098646,0.0,train
0.1931001671441963,0,1.0026974767582413,0.0,train
0.7968121300200199,0,2.9148004455535914,0.0,train
0.7968121300200199,3,0.9010260732628561,1.0,train
0.9591177439037861,0,2.5748992434507203,0.0,train
0.7968121300200199,0,4.430744685499208,0.0,train
0.1931001671441963,0,4.233422750979759,0.0,train
0.9999545794446535,8,0.12759328390161212,1.0,train
0.5330035777815809,0,5.51702340598443,0.0,train
0.1931001671441963,0,0.7246640195931502,0.0,train
0.1931001671441963,0,3.3522722394278355,0.0,train
0.1931001671441963,1,0.3691406098437462,1.0,train
0.5330035777815809,0,0.7382814072075283,0.0,train
0.9591177439037861,0,3.1481360521117825,0.0,train
0.9591177439037861,5,0.13060294087741095,1.0,train
0.9591177439037861,7,0.09470175256923757,1.0,train
0.7968121300200199,0,2.055009124800939,0.0,train
0.9999545794446535,1253,0.00011045728266091716,1.0,train
