theta,m,t,delta,set
0.1931001671441963,0,0.4555259983712203,0.0,train
0.5330035777815809,0,2.8548427944752452,0.0,train
0.1931001671441963,0,1.6346648280881781,0.0,train
0.5330035777815809,0,3.998447004607007,0.0,train
0.7968121300200199,0,4.136105956374622,0.0,train
0.9591177439037861,0,2.8355613661262593,0.0,train
0.7968121300200199,0,0.3009524042146319,0.0,train
0.9999545794446535,0,5.876666341747424,0.0,train
0.7968121300200199,0,0.7741054997611985,0.0,train
0.9999545794446535,69,0.008821786488384721,1.0,train
0.7968121300200199,0,1.701017966416599,0.0,train
0.7968121300200199,6,0.14412149634732632,1.0,train
0.5330035777815809,0,2.0784138971725237,0.0,train
0.9999545794446535,1309,0.0008468387737484548,1.0,train
0.1931001671441963,0,2.5740388129712715,0.0,train
0.9591177439037861,0,3.1009913229695103,0.0,train
0.1931001671441963,0,2.818407648685545,0.0,train
0.9591177439037861,0,3.538610939991837,0.0,train
0.1931001671441963,0,4.436922671539811,0.0,train
0.9999545794446535,206,0.003144535811946026,1.0,train
0.1931001671441963,0,5.4694378754747515,0.0,train
0.9591177439037861,34,0.015781008280994657,1.0,train
0.9999545794446535,423,0.0015725858171417332,1.0,train
0.7968121300200199,0,3.9108294093111087,0.0,train
0.7968121300200199,0,3.439538595161126,0.0,train
0.7968121300200199,0,5.789528439856102,0.0,train
0.9591177439037861,1,0.21945304384123412,1.0,train
0.5330035777815809,2,0.19166790878707848,1.0,train
0.9999545794446535,7,0.04801928622999331,1.0,train
0.9999545794446535,35,0.09704397978982272,1.0,train
0.9591177439037861,17,0.05425072386226551,1.0,train
0.5330035777815809,1,4.186331740062847,1.0,train
0.5330035777815809,0,0.8821474344448528,0.0,train
0.9591177439037861,1,1.1942070160116098,1.0,train
0.5330035777815809,0,2.189998531017954,0.0,train
0.5330035777815809,0,3.718009199541496,0.0,train
0.1931001671441963,0,5.847212798036352,0.0,train
0.9999545794446535,0,4.309746381511958,0.0,train
0.5330035777815809,0,2.2953198392085374,0.0,train
0.5330035777815809,0,5.651505495671041,0.0,train
0.5330035777815809,0,3.060942686679405,0.0,train
0.1931001671441963,2,0.5352459962547658,1.0,train
0.7968121300200199,0,4.920179959349961,0.0,train
0.9999545794446535,5606,4.3641114219362915e-05,1.0,train
0.1931001671441963,0,0.7346722932955629,0.0,train
0.1931001671441963,1,1.9478890530057453,1.0,train
0.5330035777815809,0,3.3095929897174927,0.0,train
0.9999545794446535,191,0.004560419332621955,1.0,train
0.1931001671441963,0,5.841053282225391,0.0,train
0.9999545794446535,54,0.02256229058418278,1.0,train
0.9591177439037861,9,0.10308443582755408,1.0,train
0.5330035777815809,0,5.189906384611529,0.0,train
