theta,m,t,delta,set
0.9999545794446535,15,0.06202957999420556,1.0,train
0.9591177439037861,0,1.6729258084411252,0.0,train
0.7968121300200199,0,0.6949750035925208,0.0,train
0.9999545794446535,354,0.007856595231085508,1.0,train
0.5330035777815809,0,2.7713229716701013,0.0,train
0.9591177439037861,2,0.29207441197956696,1.0,train
0.9999545794446535,576,0.0007178515351992532,1.0,train
0.1931001671441963,0,3.2237423013950792,0.0,train
0.5330035777815809,3,0.6131564144387703,1.0,train
0.9591177439037861,4,0.45168223186349094,1.0,train
0.9591177439037861,4,0.09688488501607684,0.0,train
0.9999545794446535,607,0.0007471950124836527,1.0,train
0.7968121300200199,0,2.338092489236657,0.0,train
0.9999545794446535,159,0.0008678086667435906,1.0,train
0.1931001671441963,0,3.725112779687613,0.0,train
0.5330035777815809,0,5.25725359815957,0.0,train
0.5330035777815809,0,0.5461711353297878,0.0,train
0.5330035777815809,0,0.0737421743571911,0.0,train
0.5330035777815809,2,1.1636459718434848,1.0,train
0.7968121300200199,12,0.019496928659830545,1.0,train
0.5330035777815809,0,2.887671442292649,0.0,train
0.9999545794446535,6436,0.00014356811848154375,1.0,train
0.5330035777815809,2,0.14038408671076447,1.0,train
0.9999545794446535,2827,3.8595470302628234e-05,1.0,train
0.1931001671441963,1,0.524782415821329,1.0,train
0.5330035777815809,0,2.535166036649033,0.0,train
0.5330035777815809,0,3.4737063674404434,0.0,train
0.5330035777815809,1,0.30901668386566317,1.0,train
0.1931001671441963,0,5.157092151558453,0.0,train
0.1931001671441963,0,0.5033918381431715,0.0,train
0.7968121300200199,4,0.8966069098475188,1.0,train
0.7968121300200199,0,5.671151581268081,0.0,train
0.5330035777815809,3,0.04275475845056653,0.0,train
0.7968121300200199,1,0.3164923547621165,1.0,train
0.9591177439037861,36,0.009436693934989008,1.0,train
0.9999545794446535,114,0.00035327200214986076,1.0,train
0.1931001671441963,0,1.0188255728901678,0.0,train
0.1931001671441963,0,1.7218411072987825,0.0,train
0.9591177439037861,0,5.320462712855074,0.0,train
0.7968121300200199,1,0.051277305732752854,1.0,train
0.7968121300200199,2,0.10528583688467913,1.0,train
0.9999545794446535,9,0.007192629228008238,1.0,train
0.9999545794446535,2,0.2537435500973598,1.0,train
0.5330035777815809,0,0.25229365278329996,0.0,train
0.9999545794446535,647,0.002338670960437276,1.0,train
0.5330035777815809,0,3.686672970426375,0.0,train
0.9999545794446535,251,0.0004456528559222998,1.0,train
0.1931001671441963,0,5.498866294987689,0.0,train
0.5330035777815809,0,4.103591527871184,0.0,train
