theta,m,t,delta,set
0.7968121300200199,1,1.1700081766028105,0.0,train
0.1931001671441963,0,5.913921863418439,0.0,train
0.7968121300200199,0,3.5731099238161317,0.0,train
0.7968121300200199,0,5.5275950168771235,0.0,train
0.5330035777815809,0,1.6186519049816164,0.0,train
0.1931001671441963,0,3.998176826056466,0.0,train
0.7968121300200199,0,2.0904919140076585,0.0,train
0.9591177439037861,1,0.09408474562294444,1.0,train
0.7968121300200199,0,0.4213872097036462,0.0,train
0.7968121300200199,0,3.3434320982949313,0.0,train
0.5330035777815809,0,2.61525715551392,0.0,train
0.9591177439037861,0,0.6387440734958998,0.0,train
0.9591177439037861,7,0.02967720049952544,1.0,train
0.1931001671441963,0,5.9957565542522335,0.0,train
0.9591177439037861,0,2.197810028180328,0.0,train
0.9999545794446535,0,1.0836606244748095,0.0,train
0.1931001671441963,2,0.1924475052259291,1.0,train
0.9999545794446535,42,0.015949525817114566,1.0,train
0.1931001671441963,0,5.229765363111937,0.0,train
0.5330035777815809,0,2.2835067724511067,0.0,train
0.9999545794446535,0,5.638715560959049,0.0,train
0.7968121300200199,0,3.6011706143356212,0.0,train
0.1931001671441963,0,3.202735563752416,0.0,train
0.9999545794446535,2,0.2383627420476972,1.0,train
0.1931001671441963,0,0.37674859345205003,0.0,train
0.9999545794446535,7,0.044748065818664036,1.0,train
0.9999545794446535,905,0.0002946377034483091,1.0,train
0.7968121300200199,1,0.5756749226715394,0.0,train
0.7968121300200199,1,0.017878292760383215,1.0,train
0.7968121300200199,1,0.07859611476518306,1.0,train
0.9591177439037861,1,1.9120695921072528,1.0,train
0.9999545794446535,149,0.015225499565169368,1.0,train
0.7968121300200199,0,0.392731375158903,0.0,train
0.7968121300200199,1,2.0002506538820732,1.0,train
0.7968121300200199,0,3.033760343503908,0.0,train
0.9591177439037861,7,0.05787806903790853,1.0,train
0.1931001671441963,0,2.5787724815245845,0.0,train
0.5330035777815809,0,4.096370231622651,0.0,train
0.5330035777815809,0,1.949362087056789,0.0,train
0.5330035777815809,0,2.1102308120486937,0.0,train
0.9999545794446535,3,0.6958485132630609,1.0,train
0.1931001671441963,0,4.5690331788918375,0.0,train
0.7968121300200199,1,0.388430311717461,1.0,train
0.5330035777815809,0,2.517197363418724,0.0,train
