theta,m,t,delta,set
0.9591177439037861,6,0.0580273094470308,1.0,train
0.1931001671441963,0,5.394274216934669,0.0,train
0.9591177439037861,11,0.06049930479533868,1.0,train
0.5330035777815809,0,5.5260333540351745,0.0,train
0.1931001671441963,1,2.601214850873708,0.0,train
0.9591177439037861,1,0.13562528182268357,1.0,train
0.9591177439037861,2,0.4058209056951908,1.0,train
0.1931001671441963,0,0.8713335269569247,0.0,train
0.5330035777815809,0,0.9364332399063475,0.0,train
0.1931001671441963,0,0.3144161564574046,0.0,train
0.5330035777815809,0,5.49655078043987,0.0,train
0.9591177439037861,7,0.05617281986223528,1.0,train
0.1931001671441963,0,0.43322780993692356,0.0,train
0.9999545794446535,615,0.0001175421426410359,1.0,train
0.9591177439037861,5,0.24081785423462349,1.0,train
0.7968121300200199,5,0.19093636414299645,1.0,train
0.7968121300200199,0,5.982158128226216,0.0,train
0.9591177439037861,2,0.03014056734127958,1.0,train
0.1931001671441963,0,1.3005931953689753,0.0,train
0.5330035777815809,0,4.622075633140526,0.0,train
0.5330035777815809,0,4.3863475400488845,0.0,train
0.7968121300200199,0,5.2399989183374,0.0,train
0.1931001671441963,2,0.16479292795974762,1.0,train
0.1931001671441963,0,4.217191271494757,0.0,train
0.9591177439037861,14,0.07548596556711748,1.0,train
0.9999545794446535,72,0.0066060975679041985,1.0,train
0.9999545794446535,0,0.8242917751783774,0.0,train
0.9591177439037861,1,1.9644642098412135,0.0,train
0.1931001671441963,0,1.90878429605161,0.0,train
0.9591177439037861,0,4.238153523235176,0.0,train
0.9999545794446535,32,0.01759840540540174,1.0,train
0.7968121300200199,4,0.8148646739776068,1.0,train
0.9591177439037861,4,0.3697812687258162,1.0,train
0.7968121300200199,0,2.347663224750325,0.0,train
0.9999545794446535,3404,0.0003543092812740273,1.0,train
0.5330035777815809,2,0.017664342618501624,1.0,train
0.1931001671441963,0,5.101402709856972,0.0,train
0.9591177439037861,2,0.026355725398987378,1.0,train
0.9591177439037861,5,0.2581513882596918,1.0,train
0.9999545794446535,5406,0.0002625623891796072,1.0,train
0.1931001671441963,0,4.2283922412102735,0.0,train
0.9591177439037861,0,1.1554310701553312,0.0,train
0.9999545794446535,126,0.0012416327610830676,1.0,train
0.1931001671441963,0,0.2585806245031892,0.0,train
0.7968121300200199,0,1.1507966577088313,0.0,train
0.9999545794446535,19,0.0020576118663029174,1.0,train
