theta,m,t,delta,set
0.7968121300200199,1,0.9445244643784058,1.0,train
0.9999545794446535,3177,0.0003978759015243455,1.0,train
0.7968121300200199,0,3.5917506149532987,0.0,train
0.7968121300200199,0,2.463371974961035,0.0,train
0.9591177439037861,0,4.716812630750239,0.0,train
0.9591177439037861,4,0.14100244667946804,1.0,train
0.9591177439037861,0,2.015065576673077,0.0,train
0.5330035777815809,0,4.103122100070691,0.0,train
0.9591177439037861,12,0.030816556469377202,1.0,train
0.1931001671441963,1,0.43290541895582346,1.0,train
0.9591177439037861,0,1.5706618450682934,0.0,train
0.5330035777815809,0,3.0598007593730725,0.0,train
0.9591177439037861,16,0.09389582269547864,1.0,train
0.1931001671441963,0,5.811338967243549,0.0,train
0.9591177439037861,0,4.532565139884872,0.0,train
0.1931001671441963,0,0.8742431833066349,0.0,train
0.9999545794446535,793,0.001592544778114411,1.0,train
0.9591177439037861,1,0.6457855420892757,1.0,train
0.9591177439037861,3,0.18492305299890924,1.0,train
0.1931001671441963,1,0.21214151521231783,0.0,train
0.9591177439037861,1,0.29607470490484816,1.0,train
0.5330035777815809,0,2.704796941224977,0.0,train
0.5330035777815809,0,0.5056684688887589,0.0,train
0.9999545794446535,157,0.007177434129905401,1.0,train
0.1931001671441963,0,3.511501987732289,0.0,train
0.9999545794446535,36,0.012092110350600878,1.0,train
0.5330035777815809,2,0.6765980542201109,0.0,train
0.9591177439037861,1,0.6428018153807729,1.0,train
0.9999545794446535,25,0.03578423626171188,1.0,train
0.5330035777815809,5,0.0014381990299512785,1.0,train
0.9591177439037861,9,0.1208581592801537,1.0,train
0.9999545794446535,9,0.06755787411816322,1.0,train
0.9999545794446535,14,0.130487328404691,1.0,train
0.1931001671441963,0,5.31681944524002,0.0,train
0.9591177439037861,7,0.12718301354017963,1.0,train
0.7968121300200199,2,0.9011553349122704,1.0,train
0.9591177439037861,0,0.32199010429894326,0.0,train
0.7968121300200199,0,0.15373076595817214,0.0,train
0.5330035777815809,0,0.7687799630168826,0.0,train
0.7968121300200199,0,3.288308230200908,0.0,train
0.9999545794446535,17,0.046018130939014704,1.0,train
0.1931001671441963,0,4.930380324407575,0.0,train
0.1931001671441963,0,4.782090774582896,0.0,train
0.9591177439037861,0,5.067410975383965,0.0,train
0.5330035777815809,1,0.31599193620047505,0.0,train
0.9999545794446535,273,0.0022537051984486836,1.0,train
0.1931001671441963,0,3.8874628381796392,0.0,train
0.5330035777815809,0,3.2945681008008236,0.0,train
0.7968121300200199,1,0.12003446526348442,1.0,train
0.7968121300200199,0,4.7083389128181174,0.0,train
0.1931001671441963,0,2.5826046266952787,0.0,train
0.7968121300200199,4,0.07128019811542312,1.0,train
0.5330035777815809,1,0.42915175075486317,1.0,train
0.5330035777815809,2,0.15907658416098297,1.0,train
0.9999545794446535,2096,0.00013106619704748556,1.0,train
0.9591177439037861,29,0.04350347793637388,1.0,train
0.9999545794446535,120,0.019936753142260046,1.0,train
0.7968121300200199,5,0.3941147407269297,1.0,train
0.5330035777815809,2,0.6010768479895778,1.0,train
0.1931001671441963,0,4.439808627347061,0.0,train
0.9591177439037861,1,1.4729468771565772,1.0,train
0.5330035777815809,0,3.1391923568792537,0.0,train
0.9591177439037861,15,0.02329161825586342,1.0,train
0.1931001671441963,0,0.5713042310309759,0.0,train
0.9591177439037861,17,0.003929154160338687,1.0,train
0.1931001671441963,0,0.2371895431594797,0.0,train
0.7968121300200199,2,0.38480491661889527,1.0,train
0.7968121300200199,0,4.076999298189974,0.0,train
0.1931001671441963,0,3.5540249752700817,0.0,train
0.9999545794446535,107,0.003955297563834819,1.0,train
0.9999545794446535,1,2.430520844201706,1.0,train
0.5330035777815809,0,5.195837602188274,0.0,train
0.7968121300200199,0,3.023417144078187,0.0,train
0.9999545794446535,9677,0.00010236665074617673,1.0,train
0.7968121300200199,0,1.3010289542410707,0.0,train
0.1931001671441963,0,3.942307581791777,0.0,train
0.9999545794446535,6,0.046088648236791194,1.0,train
0.5330035777815809,0,0.16966014628585313,0.0,train
0.9591177439037861,3,0.14905542720186832,1.0,train
0.9591177439037861,5,0.0544513423636004,1.0,train
0.9999545794446535,2175,7.479083403793585e-05,1.0,train
0.5330035777815809,0,2.0728423173448967,0.0,train
0.7968121300200199,4,0.26013369730976427,1.0,train
0.1931001671441963,0,5.958649406350951,0.0,train
0.9591177439037861,4,0.1223016582851711,1.0,train
0.1931001671441963,0,1.9765908632494327,0.0,train
0.9999545794446535,115,0.002364750136131513,1.0,train
0.9999545794446535,0,0.8872202217034812,0.0,train
0.9591177439037861,0,4.147288270104238,0.0,train
0.1931001671441963,0,2.8001071309497156,0.0,train
0.1931001671441963,1,0.1569689906512612,1.0,train
0.5330035777815809,0,2.0568701585212366,0.0,train
0.7968121300200199,5,0.14849687252930072,1.0,train
0.9999545794446535,0,0.8905397799637949,0.0,train
0.9999545794446535,1108,0.00039140276835798493,1.0,train
0.9591177439037861,58,0.008330916651542886,1.0,train
0.7968121300200199,9,0.07864984235651687,1.0,train
0.9999545794446535,44,0.06462829398225706,1.0,train
0.9999545794446535,776,0.00016325819812083883,1.0,train
0.5330035777815809,0,1.3732719719795528,0.0,train
0.5330035777815809,0,4.848001877238523,0.0,train
0.9999545794446535,311,0.00515039638017065,1.0,train
0.9999545794446535,1,1.6923680583986462,1.0,train
0.7968121300200199,2,1.3702287656375203,0.0,train
0.7968121300200199,0,3.8479837128964154,0.0,train
0.1931001671441963,0,5.132348322271012,0.0,train
0.5330035777815809,1,0.017291465223274738,0.0,train
0.5330035777815809,1,0.1288520400842454,1.0,train
0.5330035777815809,0,1.082139054477955,0.0,train
0.9591177439037861,0,2.06576255138972,0.0,train
0.9999545794446535,60,0.002577645678616822,1.0,train
0.9591177439037861,0,1.644818848978474,0.0,train
0.5330035777815809,1,0.12382533510979012,1.0,train
0.9999545794446535,325,0.00019697573530735304,1.0,train
0.7968121300200199,0,0.8469195665348257,0.0,train
0.5330035777815809,0,1.8765637394763954,0.0,train
0.5330035777815809,0,3.939112143903153,0.0,train
0.7968121300200199,0,5.756361119500133,0.0,train
0.5330035777815809,0,1.3731240576766388,0.0,train
0.7968121300200199,1,0.31470000731639086,1.0,train
0.9999545794446535,4301,0.0002231053355413794,1.0,train
0.1931001671441963,1,0.5886660927518925,0.0,train
0.1931001671441963,0,1.9312291711405223,0.0,train
0.7968121300200199,5,0.147695635839192,1.0,train
0.9999545794446535,1500,0.0004616380026324008,1.0,train
0.5330035777815809,0,3.0081904155266503,0.0,train
0.1931001671441963,0,2.6135410094289053,0.0,train
0.9591177439037861,6,0.014361827189899696,1.0,train
0.9999545794446535,106,0.014966541313395643,1.0,train
0.9591177439037861,11,0.13041110501611985,1.0,train
0.1931001671441963,0,0.7095394880503714,0.0,train
0.1931001671441963,0,2.694780854234767,0.0,train
0.9999545794446535,166,0.007220541899385633,1.0,train
0.7968121300200199,0,0.711134279125661,0.0,train
0.7968121300200199,0,4.425128008412957,0.0,train
0.9591177439037861,1,0.7947037470585853,1.0,train
0.1931001671441963,0,3.781735666424158,0.0,train
0.7968121300200199,3,0.031228729680749186,1.0,train
0.9591177439037861,2,1.0690844169320077,1.0,train
0.7968121300200199,0,2.5965319089672163,0.0,train
0.1931001671441963,0,4.110998025983841,0.0,train
0.7968121300200199,1,0.09302047356024006,1.0,train
0.5330035777815809,0,2.610024667648925,0.0,train
0.7968121300200199,9,0.12222787680574297,1.0,train
0.7968121300200199,4,0.16240497296874912,1.0,train
0.9999545794446535,595,0.006308814430319895,1.0,train
0.9999545794446535,1360,0.00044332595577972094,1.0,train
0.9591177439037861,0,5.091678288752111,0.0,train
0.1931001671441963,0,1.6137670553724948,0.0,train
0.1931001671441963,0,2.8500126005793844,0.0,train
0.5330035777815809,2,0.4295380084198563,1.0,train
0.5330035777815809,0,5.168547805380967,0.0,train
0.5330035777815809,0,1.1529470596452296,0.0,train
0.9999545794446535,48,0.012320636173918076,1.0,train
0.9999545794446535,5,0.1970471762146727,1.0,train
0.7968121300200199,1,0.4365040813865618,1.0,train
0.1931001671441963,0,5.074460816231212,0.0,train
0.1931001671441963,0,3.2333422512551904,0.0,train
0.7968121300200199,8,0.02552218532453338,1.0,train
0.1931001671441963,0,5.813128904004417,0.0,train
0.9591177439037861,21,0.11442134676319186,1.0,train
0.9591177439037861,5,0.09770179789398,1.0,train
0.7968121300200199,0,5.214105155873641,0.0,train
0.9999545794446535,2878,1.956279292239514e-05,1.0,train
0.1931001671441963,0,3.8394780056848883,0.0,train
0.1931001671441963,0,4.332884268823734,0.0,train
0.1931001671441963,0,4.962721945934696,0.0,train
0.9999545794446535,0,5.038797209200362,0.0,train
0.1931001671441963,0,0.8506779797199482,0.0,train
0.1931001671441963,0,0.7039964220729877,0.0,train
0.9999545794446535,1,0.06949142993607584,1.0,train
0.1931001671441963,0,4.707591265531496,0.0,train
0.9591177439037861,1,0.23734036413070475,1.0,train
0.1931001671441963,0,0.5104285811542684,0.0,train
0.5330035777815809,0,3.7127389961399326,0.0,train
0.7968121300200199,6,0.12669309019879554,1.0,train
0.7968121300200199,0,1.8364863326947487,0.0,train
0.5330035777815809,1,0.4795568386461697,1.0,train
0.7968121300200199,1,0.3413016247652131,1.0,train
0.9591177439037861,0,1.5579780645862888,0.0,train
0.7968121300200199,1,1.935021529425391,1.0,train
0.7968121300200199,0,5.144839070953302,0.0,train
0.5330035777815809,0,0.6745214126907868,0.0,train
0.9999545794446535,3,0.12291205375193238,1.0,train
0.7968121300200199,0,4.682484069956398,0.0,train
0.7968121300200199,0,0.029846593320888903,0.0,train
0.5330035777815809,0,0.793805203651742,0.0,train
0.9591177439037861,0,1.2440214795653146,0.0,train
0.5330035777815809,0,3.4868765781200635,0.0,train
0.7968121300200199,1,1.5624514183891636,0.0,train
0.5330035777815809,0,5.7625043571041905,0.0,train
0.7968121300200199,0,5.268186551188608,0.0,train
0.1931001671441963,0,0.025786897470602366,0.0,train
0.1931001671441963,1,0.1715692859039988,1.0,train
0.1931001671441963,0,3.157867457246149,0.0,train
0.7968121300200199,2,0.26335763422632086,1.0,train
0.7968121300200199,0,4.096612083087369,0.0,train
0.1931001671441963,0,4.048756147396918,0.0,train
0.9999545794446535,47,0.000859965514245987,1.0,train
0.9591177439037861,0,3.711126789372051,0.0,train
0.7968121300200199,0,3.857689741828863,0.0,train
0.9999545794446535,132,0.00389632203978593,1.0,train
0.5330035777815809,1,3.6199615235394926,1.0,train
0.5330035777815809,0,4.323462990832011,0.0,train
0.5330035777815809,3,0.2631530251881454,1.0,train
0.1931001671441963,1,0.29663325667875473,1.0,train
0.7968121300200199,3,0.20603470856947662,1.0,train
0.9999545794446535,23,0.011339166636428316,1.0,train
0.5330035777815809,4,0.03287396621909236,1.0,train
0.7968121300200199,0,0.6023171314166489,0.0,train
0.9999545794446535,463,0.003907575151638134,1.0,train
0.1931001671441963,1,0.32039011134119616,1.0,train
0.7968121300200199,0,5.573400691827722,0.0,train
0.9999545794446535,6499,0.00012785699584641223,1.0,train
0.1931001671441963,0,3.895312953783061,0.0,train
