theta,m,t,delta,set
0.9591177439037861,3,0.8383863973208372,1.0,train
0.1931001671441963,0,3.955911656896285,0.0,train
0.9591177439037861,0,0.3367027525179085,0.0,train
0.9591177439037861,1,0.8402053838760452,1.0,train
0.5330035777815809,0,4.643726812223298,0.0,train
0.5330035777815809,0,2.6892330601959475,0.0,train
0.1931001671441963,0,3.614062125761449,0.0,train
0.7968121300200199,0,0.695482429340827,0.0,train
0.1931001671441963,0,3.901547971632301,0.0,train
0.9591177439037861,0,4.946088072221125,0.0,train
0.9999545794446535,124,0.0036574926691685687,1.0,train
0.7968121300200199,0,3.1400675332538315,0.0,train
0.9999545794446535,0,3.3228973972472513,0.0,train
0.7968121300200199,0,4.419810421949266,0.0,train
0.7968121300200199,1,2.510460127282526,0.0,train
0.7968121300200199,0,0.37812047966726436,0.0,train
0.9591177439037861,4,0.02551173926241942,1.0,train
0.7968121300200199,1,0.9580741337115724,1.0,train
0.7968121300200199,4,0.23265468230002087,1.0,train
0.5330035777815809,0,2.4922597979020713,0.0,train
0.1931001671441963,0,3.3817808745716684,0.0,train
0.1931001671441963,0,1.3682570042458122,0.0,train
0.1931001671441963,1,0.004459818275922427,1.0,train
0.9591177439037861,23,0.018506601447932963,1.0,train
0.1931001671441963,0,1.4722956360961201,0.0,train
0.9591177439037861,9,0.03387490997297988,1.0,train
0.5330035777815809,0,5.322916216096553,0.0,train
0.9999545794446535,76,0.012046535046468973,1.0,train
0.1931001671441963,0,0.2518582549558248,0.0,train
0.9999545794446535,167,0.0032308555164730682,1.0,train
0.7968121300200199,1,0.07141914664516613,0.0,train
0.9999545794446535,64,0.003706633400023018,1.0,train
0.9999545794446535,2952,0.0002379733228105222,1.0,train
0.7968121300200199,2,0.5946780972420802,1.0,train
0.5330035777815809,0,1.026314496628627,0.0,train
0.9591177439037861,39,0.020307452906300007,1.0,train
0.5330035777815809,0,5.338379543759306,0.0,train
0.5330035777815809,0,0.49543730981978173,0.0,train
0.5330035777815809,1,0.8930423868676095,1.0,train
0.9591177439037861,1,0.4245780752732932,1.0,train
0.5330035777815809,0,1.9228993001778332,0.0,train
0.9999545794446535,89,0.01949212112990589,1.0,train
0.9999545794446535,0,1.4279728711216442,0.0,train
0.9999545794446535,107,0.00650066791850856,1.0,train
0.5330035777815809,1,1.9474818878594105,1.0,train
0.5330035777815809,1,0.7370658230594378,0.0,train
0.9999545794446535,3,0.1132949582526873,1.0,train
0.9999545794446535,53,0.011439867424634233,1.0,train
0.9999545794446535,0,1.2723798304967775,0.0,train
0.5330035777815809,0,3.2101452429761563,0.0,train
0.9999545794446535,4166,0.001017697257736047,1.0,train
0.1931001671441963,0,2.246281166507428,0.0,train
0.7968121300200199,0,3.955878840222832,0.0,train
0.1931001671441963,0,3.0007417386763238,0.0,train
0.7968121300200199,0,4.131452452231679,0.0,train
0.9591177439037861,2,0.08284499051861802,1.0,train
0.1931001671441963,0,0.7909124172926543,0.0,train
0.9591177439037861,1,1.4751752991613554,1.0,train
0.9591177439037861,0,5.509544569570433,0.0,train
0.5330035777815809,2,0.052938756765300764,1.0,train
0.7968121300200199,0,0.9594667476035879,0.0,train
0.5330035777815809,0,2.071497421185296,0.0,train
0.9999545794446535,233,0.006910810280055182,1.0,train
0.5330035777815809,2,0.01869028799030433,1.0,train
0.9999545794446535,15,0.013178641372635802,0.0,train
0.9591177439037861,3,0.3485194699406736,1.0,train
0.1931001671441963,0,5.15816291651135,0.0,train
0.9999545794446535,404,0.0009923282407394212,1.0,train
0.1931001671441963,0,1.3618812345164582,0.0,train
0.1931001671441963,0,0.852503020010493,0.0,train
0.9591177439037861,0,5.424695144671453,0.0,train
0.1931001671441963,0,5.338851280556048,0.0,train
0.5330035777815809,0,0.6764531102250699,0.0,train
0.9999545794446535,1,0.3926919422556633,1.0,train
0.5330035777815809,0,1.160208557827303,0.0,train
0.1931001671441963,0,3.0548366777161,0.0,train
0.9999545794446535,1449,0.0010240433824034785,1.0,train
0.9999545794446535,9977,0.00028883730965168495,1.0,train
0.5330035777815809,0,2.5083053583760426,0.0,train
0.9999545794446535,12,0.020222246900391257,1.0,train
0.9591177439037861,6,0.19392150209610734,1.0,train
0.7968121300200199,0,2.4248079825641917,0.0,train
0.7968121300200199,1,0.6017866300377419,1.0,train
0.5330035777815809,0,1.8746333630809133,0.0,train
0.1931001671441963,0,5.673935801162621,0.0,train
0.9999545794446535,33,0.041774963607278434,1.0,train
0.7968121300200199,0,4.679468495045101,0.0,train
0.7968121300200199,4,0.20429900426810138,1.0,train
0.9999545794446535,172,0.00875404581021773,1.0,train
0.1931001671441963,0,1.665395137935658,0.0,train
0.1931001671441963,0,3.483248489416245,0.0,train
0.5330035777815809,0,4.160806741282697,0.0,train
0.5330035777815809,0,2.2342869573408177,0.0,train
0.5330035777815809,1,0.21243559262153666,0.0,train
0.1931001671441963,0,4.134587146654479,0.0,train
0.1931001671441963,0,3.0352555892426865,0.0,train
0.5330035777815809,1,0.2022032849000024,0.0,train
0.1931001671441963,0,2.162344614200906,0.0,train
0.7968121300200199,17,0.005608233532617104,1.0,train
0.1931001671441963,0,5.891768956091509,0.0,train
0.1931001671441963,0,2.4877821314431516,0.0,train
0.5330035777815809,0,4.508272561324983,0.0,train
0.9591177439037861,12,0.03692522995408109,1.0,train
0.1931001671441963,0,1.7402999535535288,0.0,train
0.1931001671441963,0,1.282158875166452,0.0,train
0.7968121300200199,1,0.7637494632906012,1.0,train
0.5330035777815809,1,0.8616099588043089,1.0,train
0.9999545794446535,15,0.02432111977616739,1.0,train
0.7968121300200199,1,2.111162399613749,1.0,train
0.9591177439037861,0,2.651138417263174,0.0,train
0.5330035777815809,1,1.5679530975384803,1.0,train
0.7968121300200199,3,0.1691916386010691,1.0,train
0.7968121300200199,0,0.3341431107940005,0.0,train
0.7968121300200199,2,0.32495203062401057,1.0,train
0.9591177439037861,1,2.308569266052943,1.0,train
0.9591177439037861,0,5.234569919027097,0.0,train
0.7968121300200199,2,0.4183214408774478,1.0,train
0.9999545794446535,102,0.012541612459378449,1.0,train
0.5330035777815809,0,4.584875376612587,0.0,train
0.9591177439037861,0,1.4157846239228804,0.0,train
0.5330035777815809,1,2.08846366903073,1.0,train
0.7968121300200199,0,5.902880704846964,0.0,train
