theta,m,t,delta,set
0.9999545794446535,0,1.2051405814721445,0.0,train
0.9591177439037861,3,0.00848912014208956,1.0,train
0.9999545794446535,0,1.6788480375168826,0.0,train
0.9591177439037861,5,0.1872154727231607,1.0,train
0.9999545794446535,117,0.018828745627168898,1.0,train
0.1931001671441963,0,3.9799562805118684,0.0,train
0.5330035777815809,0,3.036179635134814,0.0,train
0.9999545794446535,8,0.05620720657321774,1.0,train
0.9591177439037861,22,0.06506796005894444,1.0,train
0.5330035777815809,0,4.152886424884479,0.0,train
0.1931001671441963,0,2.4877763763583136,0.0,train
0.9591177439037861,1,1.4055509765383465,1.0,train
0.9591177439037861,1,2.377951116704467,0.0,train
0.7968121300200199,0,3.436431906977826,0.0,train
0.5330035777815809,3,0.5083315566024101,1.0,train
0.5330035777815809,1,0.8609637136507854,1.0,train
0.9591177439037861,0,4.0432983201115915,0.0,train
0.1931001671441963,0,3.916246422737177,0.0,train
0.7968121300200199,6,0.2308620822872436,0.0,train
0.5330035777815809,0,5.257548779386161,0.0,train
0.9591177439037861,2,0.023269489744731517,1.0,train
0.7968121300200199,2,0.21689995151959032,1.0,train
0.1931001671441963,0,3.0504221384795374,0.0,train
0.7968121300200199,4,1.1648851989611415,1.0,train
0.9591177439037861,0,5.120728556090398,0.0,train
0.1931001671441963,0,0.3503308346336098,0.0,train
0.9591177439037861,1,0.11503135525394836,1.0,train
0.5330035777815809,0,4.682898086635921,0.0,train
0.5330035777815809,0,1.8280108800619632,0.0,train
0.9999545794446535,630,0.0012936777767766855,1.0,train
0.5330035777815809,0,3.557191270016224,0.0,train
0.5330035777815809,0,2.4085278438033546,0.0,train
0.1931001671441963,0,4.136608823689332,0.0,train
0.1931001671441963,0,0.6132565751947581,0.0,train
0.1931001671441963,0,5.394579532793101,0.0,train
0.9591177439037861,0,2.0311013561114226,0.0,train
0.5330035777815809,3,0.03530894965971131,1.0,train
0.9591177439037861,6,0.009038446920045608,1.0,train
0.5330035777815809,1,0.24712288752289902,0.0,train
0.9591177439037861,1,0.9277923128005358,1.0,train
0.7968121300200199,0,1.6728995385574594,0.0,train
0.9999545794446535,4,0.3694726763897902,1.0,train
0.9591177439037861,0,1.4665157650925351,0.0,train
0.7968121300200199,2,0.6163731077943744,1.0,train
0.9999545794446535,681,0.0002996436268837535,1.0,train
0.1931001671441963,0,5.023655032345239,0.0,train
0.9999545794446535,296,0.000663114456568763,1.0,train
0.7968121300200199,2,0.29758358653186356,1.0,train
0.9999545794446535,0,2.7124128981399043,0.0,train
0.9999545794446535,4,0.4773120408742461,1.0,train
0.9999545794446535,103,0.0024312542031525645,1.0,train
0.5330035777815809,2,0.9141674714930887,1.0,train
0.9591177439037861,1,0.7607082137320711,1.0,train
0.7968121300200199,11,0.012643308661205757,1.0,train
0.7968121300200199,0,2.02727863338573,0.0,train
0.9591177439037861,5,0.06881766480128314,1.0,train
0.9999545794446535,0,1.657107893814462,0.0,train
0.9591177439037861,2,0.6514131812060097,1.0,train
0.1931001671441963,0,3.449449144860806,0.0,train
0.1931001671441963,0,4.937577077695854,0.0,train
0.1931001671441963,0,3.535662274574666,0.0,train
0.9591177439037861,4,0.07877164791667948,1.0,train
0.9999545794446535,84,0.0016574941713897035,1.0,train
0.7968121300200199,0,5.787675427588715,0.0,train
0.5330035777815809,0,4.653579018512391,0.0,train
0.9591177439037861,2,0.9135758337935665,1.0,train
0.5330035777815809,0,3.8966177986177497,0.0,train
0.1931001671441963,0,1.5850170947318987,0.0,train
0.7968121300200199,1,0.0809582438900856,1.0,train
0.9591177439037861,0,4.189670189482897,0.0,train
0.9591177439037861,5,0.06160985234665601,1.0,train
0.9999545794446535,4,0.14347098842559952,1.0,train
0.9591177439037861,4,0.5737326174130932,1.0,train
0.5330035777815809,0,4.82809800189534,0.0,train
0.7968121300200199,0,0.4606244887351656,0.0,train
0.5330035777815809,0,0.5748758650424435,0.0,train
0.7968121300200199,3,0.3914171740326999,1.0,train
0.9999545794446535,185,0.0068987871869884325,1.0,train
0.5330035777815809,0,4.545922110858512,0.0,train
0.9591177439037861,2,0.13695486973421792,1.0,train
0.1931001671441963,0,2.1616784946933323,0.0,train
0.5330035777815809,3,0.016402473807246732,1.0,train
0.9591177439037861,0,1.2807301001952431,0.0,train
0.9591177439037861,2,0.018641111109655877,1.0,train
0.7968121300200199,0,1.770165525289701,0.0,train
0.9999545794446535,4,0.07431465542742742,1.0,train
0.9999545794446535,3875,1.5476719034612093e-05,1.0,train
0.7968121300200199,7,0.012089739992303917,1.0,train
0.7968121300200199,7,0.028920421159272132,1.0,train
0.9591177439037861,2,0.56503169609106,1.0,train
0.5330035777815809,0,0.32545492005148735,0.0,train
0.1931001671441963,0,4.251195590369177,0.0,train
0.5330035777815809,0,1.789751038257888,0.0,train
0.5330035777815809,0,1.7339253024471963,0.0,train
0.9591177439037861,3,0.1219047041834713,1.0,train
0.9999545794446535,194,0.006942902417651342,1.0,train
0.9591177439037861,2,0.4231050828881335,1.0,train
0.5330035777815809,0,5.250447205097047,0.0,train
0.7968121300200199,0,0.19893782329490084,0.0,train
0.1931001671441963,0,1.3323423529922105,0.0,train
0.9591177439037861,0,3.8528075393301555,0.0,train
0.1931001671441963,0,1.3052904197976594,0.0,train
0.7968121300200199,2,1.3487019756991745,1.0,train
0.1931001671441963,0,4.932536368691161,0.0,train
0.9591177439037861,0,0.5258032452939849,0.0,train
0.9591177439037861,0,0.41225841277039654,0.0,train
0.9591177439037861,5,0.0026295952335860405,1.0,train
0.1931001671441963,0,0.09450068813148338,0.0,train
0.5330035777815809,0,1.4704583354724985,0.0,train
0.1931001671441963,0,4.74703768730752,0.0,train
0.7968121300200199,0,4.866108384220995,0.0,train
0.9591177439037861,20,0.0972124628027845,1.0,train
0.1931001671441963,0,5.518460363037685,0.0,train
0.9999545794446535,149,0.00486945925458499,1.0,train
0.1931001671441963,0,4.7521297913542035,0.0,train
0.7968121300200199,3,0.43435054183469135,1.0,train
0.1931001671441963,1,1.9233481980369458,1.0,train
0.9999545794446535,20,0.003413409566189923,1.0,train
0.1931001671441963,0,5.987869343466685,0.0,train
0.7968121300200199,0,5.819201762417594,0.0,train
0.1931001671441963,0,3.217066575084049,0.0,train
0.9591177439037861,0,3.3629611042957572,0.0,train
0.5330035777815809,1,0.0010377056207308121,1.0,train
0.5330035777815809,0,4.452936791228827,0.0,train
0.7968121300200199,0,4.894892618683819,0.0,train
0.9591177439037861,9,0.09810286956077927,1.0,train
0.5330035777815809,0,2.58748259524021,0.0,train
0.5330035777815809,0,3.0361180948286766,0.0,train
0.1931001671441963,2,0.10793249500927646,1.0,train
0.1931001671441963,1,1.2126323953124687,1.0,train
0.5330035777815809,0,4.930465366054018,0.0,train
0.1931001671441963,0,5.262425348817043,0.0,train
0.5330035777815809,0,4.17788409171717,0.0,train
0.1931001671441963,1,1.3942228894183157,1.0,train
0.5330035777815809,0,1.2802982091720216,0.0,train
0.7968121300200199,0,4.587054473024663,0.0,train
0.7968121300200199,10,0.41354534477239413,1.0,train
0.9999545794446535,399,0.0003745826873871875,1.0,train
0.7968121300200199,0,3.8202389352632524,0.0,train
0.9591177439037861,4,0.27440595041902877,1.0,train
0.1931001671441963,0,1.8989783500458326,0.0,train
0.9591177439037861,0,5.085609959546837,0.0,train
0.5330035777815809,0,2.613148829053003,0.0,train
0.7968121300200199,2,0.5680208743897734,1.0,train
0.5330035777815809,1,2.978448750418841,1.0,train
0.9999545794446535,985,0.0026412819882821064,1.0,train
0.5330035777815809,0,4.142675535118329,0.0,train
0.9999545794446535,0,4.538061479464146,0.0,train
0.9999545794446535,0,2.505649335913498,0.0,train
0.1931001671441963,1,0.5091215295286957,0.0,train
0.5330035777815809,4,0.04597812602278971,1.0,train
0.1931001671441963,0,1.4330604226056962,0.0,train
0.1931001671441963,0,1.457323033330457,0.0,train
0.9999545794446535,36,0.00873020602320858,1.0,train
0.7968121300200199,0,0.6013908700502575,0.0,train
0.9999545794446535,1,0.03471179094154264,0.0,train
0.9999545794446535,60,0.014642535170118895,1.0,train
0.5330035777815809,0,3.262692212750089,0.0,train
0.7968121300200199,0,0.6157515779041065,0.0,train
0.9999545794446535,4,0.0805660273810949,1.0,train
0.5330035777815809,0,4.273478669630544,0.0,train
0.1931001671441963,0,3.6228020077498204,0.0,train
0.9591177439037861,18,0.014295280297903536,1.0,train
0.9591177439037861,3,0.5059451877511116,1.0,train
0.9999545794446535,2709,0.00027030767976297384,1.0,train
0.9591177439037861,0,3.788985224751806,0.0,train
0.5330035777815809,0,3.8565052091805736,0.0,train
0.9999545794446535,76,0.014245482519555408,1.0,train
0.5330035777815809,0,0.8057872800579176,0.0,train
0.1931001671441963,0,2.158290347356795,0.0,train
0.9999545794446535,0,4.158093585528165,0.0,train
0.7968121300200199,5,0.12207193947911366,1.0,train
0.9591177439037861,1,0.9805231457063619,1.0,train
0.5330035777815809,0,2.755231542923587,0.0,train
0.9999545794446535,1241,0.002187202220560714,1.0,train
0.9999545794446535,601,0.00553857573707298,1.0,train
0.9999545794446535,2609,0.0007869924698648246,1.0,train
0.9591177439037861,0,0.15153564831054145,0.0,train
0.5330035777815809,1,0.4137492614275977,1.0,train
0.5330035777815809,0,4.130983785066133,0.0,train
0.9999545794446535,3756,0.0007823255786209321,1.0,train
0.5330035777815809,1,2.1832422662327837,1.0,train
0.9591177439037861,0,5.261828535306651,0.0,train
0.5330035777815809,1,0.09608800540834082,1.0,train
0.9999545794446535,3920,6.224027751701504e-05,1.0,train
0.1931001671441963,0,5.931144501432838,0.0,train
0.7968121300200199,5,0.19615437747478526,1.0,train
0.9591177439037861,1,0.5579521804667711,1.0,train
0.7968121300200199,0,1.2171109294579319,0.0,train
0.1931001671441963,0,0.9187576124402386,0.0,train
0.9999545794446535,1248,0.00017725952505713571,1.0,train
0.9999545794446535,1476,6.954401479000095e-05,1.0,train
0.1931001671441963,0,0.6279417493239567,0.0,train
0.1931001671441963,0,1.4041984397672482,0.0,train
0.5330035777815809,1,0.21305139552923583,1.0,train
0.5330035777815809,1,2.169157386445817,0.0,train
0.7968121300200199,1,1.4729291378888605,1.0,train
0.9999545794446535,4795,2.9935388656385487e-05,1.0,train
0.9591177439037861,6,0.13559535892180485,1.0,train
0.1931001671441963,0,2.3042602979242157,0.0,train
0.9591177439037861,0,4.665301733929186,0.0,train
0.9591177439037861,0,1.9827000280227316,0.0,train
0.1931001671441963,0,2.2613967806851107,0.0,train
0.7968121300200199,1,0.6808618346383144,1.0,train
0.5330035777815809,3,0.13311414866402851,1.0,train
0.7968121300200199,13,0.23494646674231362,1.0,train
0.9591177439037861,14,0.022080128226042817,1.0,train
0.1931001671441963,0,1.754479008956065,0.0,train
0.7968121300200199,1,0.5576111303593974,1.0,train
0.9999545794446535,1027,0.00352800247274304,1.0,train
0.9591177439037861,24,0.010128819381891769,1.0,train
0.9591177439037861,17,0.05060197260643983,1.0,train
0.9999545794446535,99,0.004778318454596213,1.0,train
0.7968121300200199,0,5.300966159413084,0.0,train
0.5330035777815809,2,0.5915516613171226,1.0,train
0.9999545794446535,54,0.0034649138770458136,1.0,train
0.1931001671441963,0,0.5404080503266144,0.0,train
0.9999545794446535,2891,0.0001439474061088615,1.0,train
0.9591177439037861,11,0.026389152181270744,1.0,train
0.9999545794446535,1,1.4540640101518374,1.0,train
0.9999545794446535,3446,4.719892937392485e-05,1.0,train
0.1931001671441963,0,5.995575224292231,0.0,train
0.5330035777815809,0,3.9292080068061175,0.0,train
0.5330035777815809,0,5.662822358012931,0.0,train
0.9591177439037861,22,0.13765858405123185,1.0,train
0.7968121300200199,1,0.14172449179439486,1.0,train
0.9999545794446535,3,0.41575528484079,1.0,train
0.7968121300200199,4,0.17911150596419614,1.0,train
0.7968121300200199,1,0.302984429322841,0.0,train
0.7968121300200199,0,4.133403418781082,0.0,train
0.7968121300200199,0,3.658222918426804,0.0,train
0.5330035777815809,0,1.1359517424193972,0.0,train
0.9999545794446535,148,0.005480398907721337,1.0,train
0.9591177439037861,3,0.5812868734132464,1.0,train
0.9591177439037861,0,2.1824005126865367,0.0,train
0.9591177439037861,0,0.6684986721050064,0.0,train
0.1931001671441963,0,3.0748899706257347,0.0,train
0.1931001671441963,0,2.6442172422994856,0.0,train
0.9999545794446535,186,0.0012070673969287497,1.0,train
0.1931001671441963,0,5.182583098696186,0.0,train
0.9591177439037861,60,0.005504152582487546,1.0,train
0.9999545794446535,50,0.0030158506591894947,1.0,train
0.5330035777815809,1,0.38172569312100235,1.0,train
0.5330035777815809,0,5.12364743835217,0.0,train
0.9999545794446535,8893,5.623132052549135e-05,1.0,train
0.9591177439037861,3,0.13168737359344146,1.0,train
0.9999545794446535,5,0.0716620028660082,1.0,train
0.9591177439037861,3,0.7869749868883448,1.0,train
0.1931001671441963,0,5.694581552681953,0.0,train
0.5330035777815809,1,0.024104055908567713,1.0,train
0.7968121300200199,0,5.274958758803973,0.0,train
0.7968121300200199,0,0.3197726278154831,0.0,train
0.5330035777815809,0,0.2350590420895735,0.0,train
0.9591177439037861,4,0.003358642515484018,1.0,train
0.9591177439037861,4,0.01657134070597276,1.0,train
0.9999545794446535,2424,0.0001125648597278423,1.0,train
0.9591177439037861,0,4.716401769525415,0.0,train
0.5330035777815809,1,2.5523205761330825,1.0,train
0.1931001671441963,0,2.1330164872900115,0.0,train
0.5330035777815809,0,2.702028324697916,0.0,train
0.1931001671441963,0,1.3475764560423773,0.0,train
0.7968121300200199,0,3.549953719530471,0.0,train
