theta,m,t,delta,set
0.9999545794446535,214,0.00046126263607686874,1.0,train
0.9591177439037861,0,0.3289157640710536,0.0,train
0.5330035777815809,0,2.3315594725687654,0.0,train
0.7968121300200199,2,0.9189855776639484,1.0,train
0.5330035777815809,0,1.8479945996784624,0.0,train
0.7968121300200199,5,0.0854781825469124,1.0,train
0.1931001671441963,0,4.2596263689832,0.0,train
0.1931001671441963,0,0.9397877432787998,0.0,train
0.1931001671441963,0,0.037518994801025274,0.0,train
0.9999545794446535,13,0.04130131772701866,1.0,train
0.9999545794446535,451,0.0021214359582919255,1.0,train
0.9999545794446535,1,0.8239451118418526,0.0,train
0.7968121300200199,1,0.08283769041022541,1.0,train
0.9999545794446535,86,0.005557648409331105,1.0,train
0.5330035777815809,0,4.334891271408542,0.0,train
0.1931001671441963,0,3.4804252250086223,0.0,train
0.5330035777815809,0,2.384609327368921,0.0,train
0.9999545794446535,4989,4.7810487650612936e-05,1.0,train
0.5330035777815809,1,0.27592924677759717,1.0,train
0.9999545794446535,0,0.00046403395610616904,0.0,train
0.7968121300200199,1,0.2487488586676986,1.0,train
0.5330035777815809,0,3.805566221762133,0.0,train
0.9999545794446535,3,0.15870016276807497,1.0,train
0.9999545794446535,2,1.1807847811088847,1.0,train
0.5330035777815809,1,0.10375895817173736,1.0,train
0.7968121300200199,0,2.9751934669212536,0.0,train
0.5330035777815809,0,3.2398862490467284,0.0,train
0.5330035777815809,2,0.25970698173091505,1.0,train
0.9591177439037861,5,0.1637095838227444,1.0,train
0.7968121300200199,0,0.09577684251270369,0.0,train
0.5330035777815809,0,1.268416949931851,0.0,train
0.9999545794446535,583,0.0003230599058561727,1.0,train
0.9999545794446535,57,0.0022942646241431914,1.0,train
0.9999545794446535,307,0.0008300212036218351,1.0,train
0.7968121300200199,0,2.4854376626958907,0.0,train
0.7968121300200199,0,4.973596016412655,0.0,train
0.1931001671441963,1,1.286268424961997,1.0,train
0.9591177439037861,16,0.02178461001422256,1.0,train
0.9591177439037861,3,0.2326643444885481,1.0,train
0.7968121300200199,0,1.0321874345874305,0.0,train
0.9999545794446535,123,0.0032643254631299088,1.0,train
0.9999545794446535,17,0.0834443315998685,1.0,train
0.9999545794446535,530,0.0004989097664117999,1.0,train
0.5330035777815809,2,0.17695438660401208,1.0,train
0.5330035777815809,1,0.5210010266771954,1.0,train
0.5330035777815809,0,3.324316167251188,0.0,train
0.9591177439037861,0,5.089404397625872,0.0,train
0.7968121300200199,2,0.07230902709252805,1.0,train
0.9999545794446535,344,0.00027991155960250966,1.0,train
0.7968121300200199,0,0.7147557466005596,0.0,train
0.1931001671441963,0,5.770178958355005,0.0,train
0.1931001671441963,0,2.6198803850594548,0.0,train
0.9591177439037861,2,0.27544241246864415,1.0,train
0.7968121300200199,0,5.9465169337787165,0.0,train
0.5330035777815809,2,0.17887731356973804,1.0,train
0.9591177439037861,0,2.688534768450579,0.0,train
0.1931001671441963,0,0.37303503293376283,0.0,train
0.7968121300200199,0,0.25484873770546135,0.0,train
0.1931001671441963,0,2.7747739795192325,0.0,train
0.5330035777815809,0,2.298623432895656,0.0,train
0.9591177439037861,0,3.038220325703804,0.0,train
0.9999545794446535,4184,0.00022429098543037563,1.0,train
0.9999545794446535,31,0.030722733716910252,1.0,train
0.7968121300200199,2,1.948439335182265,1.0,train
0.7968121300200199,4,0.09580349310745502,1.0,train
0.9591177439037861,1,0.4681657166696165,1.0,train
0.1931001671441963,0,5.4117102119075415,0.0,train
0.7968121300200199,13,0.005376291383990342,1.0,train
0.5330035777815809,0,3.0596228338117877,0.0,train
0.9591177439037861,23,0.01617892215974433,1.0,train
0.7968121300200199,0,3.7991464307576206,0.0,train
0.7968121300200199,2,0.28458770227105407,1.0,train
0.9999545794446535,1,0.3157057978589888,1.0,train
0.9591177439037861,2,0.30993050424203017,0.0,train
0.9999545794446535,2160,0.0005546686674564205,1.0,train
0.9999545794446535,6,0.029162964315533394,1.0,train
0.5330035777815809,0,1.478280829942762,0.0,train
0.1931001671441963,0,4.35701482453782,0.0,train
0.5330035777815809,2,1.509956437222565,0.0,train
0.7968121300200199,1,0.003064804420755296,0.0,train
0.7968121300200199,0,2.382687542439095,0.0,train
0.7968121300200199,3,0.20733206747583352,1.0,train
0.9999545794446535,24,0.0018448515243899585,1.0,train
