theta,m,t,delta,set
0.9591177439037861,2,0.45224295102809603,1.0,train
0.5330035777815809,0,3.0113477309148213,0.0,train
0.9999545794446535,86,0.000809640569461577,1.0,train
0.9999545794446535,166,0.006689658775339232,1.0,train
0.9999545794446535,1,0.08235084789608374,1.0,train
0.9999545794446535,30,0.03101596699448856,1.0,train
0.9591177439037861,0,2.818844609440095,0.0,train
0.7968121300200199,0,5.436004377232023,0.0,train
0.9591177439037861,3,0.19008066043305868,1.0,train
0.7968121300200199,1,2.7339802586204387,1.0,train
0.9999545794446535,7162,5.502619058379074e-05,1.0,train
0.7968121300200199,0,4.910602868937572,0.0,train
0.9999545794446535,1,1.2798246766924213,1.0,train
0.1931001671441963,0,1.2723452768945647,0.0,train
0.5330035777815809,1,1.4281963641649738,1.0,train
0.9999545794446535,51,0.04567725967226468,1.0,train
0.1931001671441963,0,0.7761879373201062,0.0,train
0.9999545794446535,3,0.17434073757531027,1.0,train
0.9591177439037861,1,0.8705816355716547,1.0,train
0.7968121300200199,15,0.10735280293633134,1.0,train
0.9591177439037861,9,0.42487881096908564,1.0,train
0.1931001671441963,0,4.459782587380136,0.0,train
0.9591177439037861,3,0.20174748994930022,1.0,train
0.9591177439037861,0,3.102683377604186,0.0,train
0.9999545794446535,0,0.8980227313227991,0.0,train
0.1931001671441963,0,4.5232194153051255,0.0,train
0.1931001671441963,0,5.572824976398421,0.0,train
0.5330035777815809,0,0.09150569211644144,0.0,train
0.9591177439037861,1,0.3162821936391988,1.0,train
0.9591177439037861,24,0.06893855062987282,1.0,train
0.7968121300200199,0,3.515829838656906,0.0,train
0.7968121300200199,6,0.6649471778839149,1.0,train
0.5330035777815809,0,0.33757787063848155,0.0,train
0.7968121300200199,5,0.010171504712683688,1.0,train
0.9999545794446535,149,0.0001393747272452746,1.0,train
0.9591177439037861,11,0.0367999330541702,1.0,train
0.9999545794446535,1,0.5933229565868299,1.0,train
0.7968121300200199,0,0.8296943807034431,0.0,train
0.1931001671441963,0,3.5974796545236742,0.0,train
0.1931001671441963,0,0.024882463622612372,0.0,train
0.9591177439037861,0,1.390193544026487,0.0,train
0.7968121300200199,0,1.5475755060426344,0.0,train
0.9591177439037861,18,0.010308165156670298,1.0,train
0.9591177439037861,0,4.93634573525336,0.0,train
0.5330035777815809,1,0.10533704162435063,1.0,train
0.7968121300200199,0,3.9354792962977347,0.0,train
0.7968121300200199,0,3.616014579747447,0.0,train
0.1931001671441963,0,2.047028496802035,0.0,train
0.9999545794446535,23,0.08411042939543835,1.0,train
0.9591177439037861,30,0.036242084880281356,1.0,train
0.1931001671441963,0,5.110909112063182,0.0,train
0.1931001671441963,0,5.357831117602794,0.0,train
0.7968121300200199,0,2.864756710828817,0.0,train
0.9591177439037861,2,0.3025034131051517,1.0,train
0.9999545794446535,9,0.06094773968885549,1.0,train
0.9999545794446535,26,0.049670387898777084,1.0,train
0.5330035777815809,0,3.8058669742072766,0.0,train
0.9591177439037861,12,0.090444449685107,1.0,train
0.9591177439037861,9,0.09599218689196136,1.0,train
0.9999545794446535,1005,0.003843153342354165,1.0,train
0.5330035777815809,4,0.2305677013620591,1.0,train
0.7968121300200199,0,5.728062694200779,0.0,train
0.9999545794446535,4,0.3271766172967301,1.0,train
0.5330035777815809,0,4.919484995756944,0.0,train
0.5330035777815809,0,2.5478534597184117,0.0,train
0.5330035777815809,0,0.7997202495608087,0.0,train
0.9999545794446535,273,0.0024007611078288903,1.0,train
0.9999545794446535,2,0.16773036934786945,1.0,train
0.1931001671441963,0,2.2015092883007292,0.0,train
0.5330035777815809,0,5.008306005797715,0.0,train
0.7968121300200199,6,0.018115195516036634,1.0,train
0.5330035777815809,1,0.2537281109512295,0.0,train
0.9999545794446535,3360,0.0002830705514867228,1.0,train
0.9999545794446535,4,0.8419812672737028,1.0,train
0.9999545794446535,1999,0.0002056457341593536,1.0,train
0.9999545794446535,7,0.006771794658602967,1.0,train
0.9999545794446535,11,0.16650085028893988,1.0,train
0.9999545794446535,93,0.0008201922591413454,1.0,train
0.9999545794446535,1475,0.002980187368712205,1.0,train
0.7968121300200199,3,0.020113056524039052,0.0,train
0.7968121300200199,2,0.8098581905182767,1.0,train
0.9999545794446535,26,0.0861941269992383,1.0,train
0.1931001671441963,0,5.730723453897339,0.0,train
0.1931001671441963,1,0.18628028515601813,0.0,train
0.9999545794446535,1,1.2820831098465397,1.0,train
0.7968121300200199,0,2.114196205481038,0.0,train
0.9591177439037861,0,1.5664366174099182,0.0,train
0.7968121300200199,2,0.4635975768414605,1.0,train
0.9999545794446535,149,0.016640452119999823,1.0,train
0.7968121300200199,1,1.0373909542740514,1.0,train
0.1931001671441963,0,4.650546790967039,0.0,train
0.9999545794446535,5607,3.594217249296152e-05,1.0,train
0.5330035777815809,0,0.7690443949043826,0.0,train
0.7968121300200199,0,4.418522113681831,0.0,train
0.9999545794446535,19,0.197573080785896,1.0,train
0.5330035777815809,2,0.6524106082585187,1.0,train
0.5330035777815809,0,2.5932741483597948,0.0,train
0.7968121300200199,2,1.213983232318901,1.0,train
0.5330035777815809,0,2.611119225803095,0.0,train
0.5330035777815809,0,5.20533318316005,0.0,train
0.9591177439037861,0,2.298312615702918,0.0,train
0.5330035777815809,0,4.055100465420251,0.0,train
0.9591177439037861,0,1.946947547531654,0.0,train
0.1931001671441963,0,1.3435520736143645,0.0,train
0.5330035777815809,0,4.33910952665799,0.0,train
0.7968121300200199,0,4.823244368830471,0.0,train
0.1931001671441963,0,5.35804738636225,0.0,train
0.1931001671441963,0,2.682486111034386,0.0,train
0.1931001671441963,0,5.83146896933606,0.0,train
0.1931001671441963,0,1.2616377690797527,0.0,train
0.7968121300200199,2,0.095885549523385,1.0,train
0.9999545794446535,667,1.3394452251379195e-05,1.0,train
0.9999545794446535,10,0.01698550205760204,1.0,train
0.9591177439037861,2,0.3431898503014054,1.0,train
0.7968121300200199,1,0.2775733723341411,1.0,train
0.9591177439037861,0,1.2882123837057535,0.0,train
0.7968121300200199,0,2.8250435604368342,0.0,train
0.9591177439037861,3,0.06483950776732572,1.0,train
0.5330035777815809,0,0.9797868558163672,0.0,train
0.5330035777815809,0,3.5404697549750637,0.0,train
0.5330035777815809,0,2.916564373476719,0.0,train
0.5330035777815809,0,2.782863963878704,0.0,train
0.7968121300200199,1,2.614406683715079,1.0,train
0.7968121300200199,10,0.36024333428877614,1.0,train
0.9591177439037861,2,1.468804571677238,1.0,train
0.1931001671441963,0,4.5114775931572595,0.0,train
0.5330035777815809,0,3.9263508771862528,0.0,train
