theta,m,t,delta,set
0.1931001671441963,0,3.6764119344067776,0.0,train
0.1931001671441963,0,3.6523103989187593,0.0,train
0.7968121300200199,0,3.873631648007928,0.0,train
0.5330035777815809,2,0.15769919785951753,1.0,train
0.9591177439037861,8,0.19286228894711888,1.0,train
0.5330035777815809,0,2.2719479765896633,0.0,train
0.1931001671441963,0,5.762785118566188,0.0,train
0.9999545794446535,35,0.023560990997517642,1.0,train
0.1931001671441963,1,0.6573774093451618,1.0,train
0.9591177439037861,0,3.302431202738979,0.0,train
0.1931001671441963,0,4.908327416269982,0.0,train
0.5330035777815809,0,5.874902083560496,0.0,train
0.9591177439037861,0,3.8067596448052026,0.0,train
0.9999545794446535,896,0.0006101028866721122,1.0,train
0.9591177439037861,6,0.2673945803322517,1.0,train
0.9591177439037861,0,4.039010961369622,0.0,train
0.5330035777815809,0,3.3274828323808334,0.0,train
0.5330035777815809,0,5.5917345884816045,0.0,train
0.9999545794446535,35,0.025745339739515854,1.0,train
0.5330035777815809,0,2.893934081760999,0.0,train
0.9591177439037861,13,0.13323742123646434,1.0,train
0.1931001671441963,0,0.36844493375945464,0.0,train
0.1931001671441963,1,0.001027309490013266,1.0,train
0.7968121300200199,2,0.3069576035933292,1.0,train
0.9591177439037861,0,0.855080825449503,0.0,train
0.5330035777815809,1,0.5482640181660879,1.0,train
0.9999545794446535,458,0.0026139998590990437,1.0,train
0.7968121300200199,1,0.1501417964916158,1.0,train
0.9999545794446535,10,0.05183978134079009,1.0,train
0.1931001671441963,0,5.596612336188875,0.0,train
0.1931001671441963,1,0.5540030030091176,0.0,train
0.9999545794446535,13,0.10570742307341492,1.0,train
0.1931001671441963,0,1.0628060067698117,0.0,train
0.5330035777815809,0,2.5735786417561375,0.0,train
0.9591177439037861,20,0.11980645861802276,1.0,train
0.7968121300200199,2,1.6663409409495047,1.0,train
0.5330035777815809,0,5.014832852797015,0.0,train
0.1931001671441963,0,3.351426510847382,0.0,train
0.9591177439037861,0,3.0124182499911987,0.0,train
0.7968121300200199,0,2.4675597952429262,0.0,train
0.9999545794446535,15,0.006276015955045395,1.0,train
0.9999545794446535,2,0.025844076973654227,1.0,train
0.9591177439037861,1,0.26992943373035777,1.0,train
0.9999545794446535,0,3.4609745618750463,0.0,train
0.7968121300200199,8,0.005689409992756033,1.0,train
0.5330035777815809,3,0.17610668326405035,1.0,train
0.1931001671441963,0,2.8012029816883874,0.0,train
0.9591177439037861,5,0.20048450456804914,1.0,train
0.7968121300200199,0,1.835668215669275,0.0,train
0.7968121300200199,6,0.4726236232353459,1.0,train
0.9999545794446535,183,0.002055211242508334,1.0,train
0.7968121300200199,2,0.04987776334605365,1.0,train
0.1931001671441963,0,3.155364073618007,0.0,train
0.7968121300200199,1,0.1590592897999171,1.0,train
0.5330035777815809,2,0.5127325311907418,1.0,train
0.9591177439037861,6,0.27078028756696365,1.0,train
0.1931001671441963,0,0.5852466311730997,0.0,train
0.9591177439037861,4,0.004511472542849395,1.0,train
0.5330035777815809,0,2.351930268089397,0.0,train
0.5330035777815809,0,4.722155136024009,0.0,train
0.5330035777815809,0,3.984264455112191,0.0,train
0.7968121300200199,4,0.0225643852583095,1.0,train
0.9999545794446535,10,0.2476275515473318,1.0,train
0.7968121300200199,2,0.0789998402471892,1.0,train
0.1931001671441963,0,3.2832204621296777,0.0,train
0.9999545794446535,218,0.011698727670326209,1.0,train
0.7968121300200199,5,0.14259893584132588,1.0,train
0.7968121300200199,0,3.0889555839190113,0.0,train
0.7968121300200199,1,0.5998636627533678,1.0,train
0.9591177439037861,0,5.110892370634717,0.0,train
0.1931001671441963,0,2.341787797322911,0.0,train
0.1931001671441963,0,1.9356792264232798,0.0,train
0.9999545794446535,57,0.005244304479533178,1.0,train
0.7968121300200199,3,0.5093644912334621,1.0,train
0.5330035777815809,0,2.5206826062321728,0.0,train
0.9999545794446535,18,0.033184252484573525,1.0,train
0.1931001671441963,0,1.9748204784565009,0.0,train
0.5330035777815809,0,3.9707343434794096,0.0,train
0.9999545794446535,0,3.51679605416124,0.0,train
0.9999545794446535,7214,0.00015595056961417364,1.0,train
0.9999545794446535,4743,8.87086489498481e-05,1.0,train
0.9591177439037861,0,1.506003174318684,0.0,train
0.1931001671441963,0,2.303397327206963,0.0,train
0.5330035777815809,0,1.290644819916085,0.0,train
0.9591177439037861,7,0.14513391775153422,1.0,train
0.9591177439037861,0,1.4370691452195097,0.0,train
0.9999545794446535,1189,0.00036826477903248667,1.0,train
0.5330035777815809,0,2.8342614099329237,0.0,train
0.7968121300200199,0,5.433741798963109,0.0,train
0.5330035777815809,0,5.083870517212329,0.0,train
0.5330035777815809,1,0.34032034353813445,1.0,train
0.9591177439037861,0,5.605853119896345,0.0,train
0.5330035777815809,0,2.7495663663916954,0.0,train
0.5330035777815809,0,1.0830235108769206,0.0,train
0.9591177439037861,3,0.3938417504195319,1.0,train
0.7968121300200199,7,0.24944473297120537,1.0,train
0.9591177439037861,12,0.05010033614844125,1.0,train
0.5330035777815809,2,0.7995305268327746,1.0,train
0.5330035777815809,0,5.635510781404369,0.0,train
0.9591177439037861,0,3.8458835229123194,0.0,train
0.5330035777815809,0,2.7769336326273804,0.0,train
0.7968121300200199,0,1.175120327602118,0.0,train
0.1931001671441963,0,1.6734342768893518,0.0,train
0.5330035777815809,0,0.7599606788609234,0.0,train
0.5330035777815809,0,2.1634403428092863,0.0,train
0.9591177439037861,4,0.3870774144957283,1.0,train
0.9591177439037861,0,1.7439076265543685,0.0,train
0.9591177439037861,22,0.18267145943085167,1.0,train
0.5330035777815809,1,0.027864329637969264,1.0,train
0.9591177439037861,3,0.4165733715223204,1.0,train
0.9999545794446535,0,4.090655930932973,0.0,train
0.1931001671441963,0,1.3817659290058644,0.0,train
0.9591177439037861,1,1.0591439498488504,1.0,train
0.5330035777815809,2,0.13800676212027485,1.0,train
0.7968121300200199,3,0.22745523196095732,1.0,train
0.9999545794446535,808,0.0016070674531151806,1.0,train
0.1931001671441963,0,1.458514960490489,0.0,train
0.9591177439037861,22,0.07828202249334913,1.0,train
0.9999545794446535,924,0.00013473286963617325,1.0,train
0.9999545794446535,222,0.0012866671530804227,1.0,train
0.1931001671441963,0,2.131061753359231,0.0,train
0.9591177439037861,17,0.12660935856098188,1.0,train
0.7968121300200199,0,1.2606201974088038,0.0,train
0.9591177439037861,5,0.5149314459175781,1.0,train
0.9591177439037861,3,0.3101082742425483,1.0,train
0.9999545794446535,49,0.002665892050541582,1.0,train
0.9999545794446535,798,0.00023880154798171512,1.0,train
0.5330035777815809,0,0.32817367832194466,0.0,train
0.7968121300200199,0,3.2110344577279664,0.0,train
0.7968121300200199,1,0.7082900145907125,0.0,train
0.9591177439037861,0,4.7152423092170945,0.0,train
0.9591177439037861,2,0.1664843057611018,1.0,train
0.9999545794446535,9155,4.418126239865852e-05,1.0,train
0.1931001671441963,0,3.1500833352942954,0.0,train
0.5330035777815809,0,3.9766156868842435,0.0,train
0.5330035777815809,0,1.6472296873783687,0.0,train
0.5330035777815809,0,4.3318557258820904,0.0,train
0.7968121300200199,2,0.6974319613470685,1.0,train
0.1931001671441963,0,5.904127087777507,0.0,train
0.1931001671441963,0,1.9985543698110464,0.0,train
0.5330035777815809,0,5.274650716133808,0.0,train
0.9591177439037861,2,0.20126796216174417,1.0,train
0.1931001671441963,0,3.819858209102355,0.0,train
0.9591177439037861,0,3.7302241273689685,0.0,train
0.9591177439037861,0,1.207064088752777,0.0,train
0.9999545794446535,39,0.034611534756196986,1.0,train
0.7968121300200199,1,1.147262339527141,1.0,train
0.9591177439037861,0,1.8671640137732204,0.0,train
0.9591177439037861,2,0.33083340413668083,1.0,train
0.9999545794446535,5,0.6183252401666827,1.0,train
0.9591177439037861,4,0.025888623633748657,1.0,train
0.9591177439037861,5,0.4054269392771897,1.0,train
0.9591177439037861,1,0.21654591301714238,1.0,train
0.9999545794446535,2,0.860924920582619,1.0,train
0.9591177439037861,1,0.30289377040177023,1.0,train
0.9999545794446535,1,0.2043723686142818,1.0,train
0.7968121300200199,0,1.059881921604831,0.0,train
0.1931001671441963,1,1.5528851154826908,0.0,train
0.9999545794446535,89,0.006538468650131851,1.0,train
0.7968121300200199,5,0.06708705548799193,1.0,train
0.1931001671441963,0,2.3603476464748816,0.0,train
0.9591177439037861,2,0.07441609921664853,1.0,train
0.1931001671441963,0,0.7226124511685206,0.0,train
0.7968121300200199,0,5.5373788174863865,0.0,train
0.1931001671441963,1,0.10628594636531918,1.0,train
0.1931001671441963,0,3.4393559565747167,0.0,train
0.9999545794446535,162,0.0003104689743622408,1.0,train
0.9591177439037861,0,1.9256184104021399,0.0,train
0.1931001671441963,0,5.27715659670379,0.0,train
0.7968121300200199,0,4.352765238892479,0.0,train
0.9591177439037861,1,1.9705811336870116,1.0,train
0.1931001671441963,1,3.682316893791707,1.0,train
0.7968121300200199,0,5.984363589507804,0.0,train
0.5330035777815809,0,1.3392392494190712,0.0,train
0.9591177439037861,11,0.010032181769820457,1.0,train
0.9591177439037861,30,0.012735981618140461,1.0,train
0.9591177439037861,0,1.7862862931644186,0.0,train
0.9999545794446535,210,0.005986099826789082,1.0,train
0.9591177439037861,12,0.012282184160678604,1.0,train
0.9591177439037861,16,0.06957188745880458,1.0,train
0.5330035777815809,0,4.1302036632432735,0.0,train
0.9999545794446535,126,0.0043341140716977155,1.0,train
0.9999545794446535,21,0.004301512356017284,1.0,train
0.1931001671441963,0,1.4197140066731309,0.0,train
0.9999545794446535,27,0.05669084344312916,1.0,train
0.7968121300200199,1,0.22747453450603072,0.0,train
0.7968121300200199,0,2.3215138506741324,0.0,train
0.1931001671441963,0,4.171748710066151,0.0,train
0.7968121300200199,0,1.0926731011109487,0.0,train
0.1931001671441963,0,5.389697839463279,0.0,train
0.1931001671441963,0,3.931885686442426,0.0,train
0.9591177439037861,1,0.654591002533185,1.0,train
0.7968121300200199,0,4.201620574141581,0.0,train
0.1931001671441963,0,4.591015082028129,0.0,train
0.5330035777815809,2,0.003537350424831276,0.0,train
0.9591177439037861,1,0.1407752238893099,1.0,train
0.5330035777815809,1,1.3718784211585757,0.0,train
0.9591177439037861,0,1.9068936639921854,0.0,train
0.7968121300200199,0,3.2030026971672005,0.0,train
0.7968121300200199,3,0.804686961910271,1.0,train
0.7968121300200199,0,2.1950754446450333,0.0,train
0.5330035777815809,0,3.8022356695329433,0.0,train
0.9591177439037861,2,0.18223836109423155,1.0,train
0.5330035777815809,0,0.15311125418544602,0.0,train
0.9999545794446535,1,0.15303841392819242,1.0,train
0.5330035777815809,0,3.0578084504501266,0.0,train
0.1931001671441963,0,5.5206834185222355,0.0,train
0.5330035777815809,0,3.7479763865803424,0.0,train
0.7968121300200199,4,0.05149448679544394,1.0,train
0.9999545794446535,5,0.3858983257941385,1.0,train
0.5330035777815809,0,2.3545895433239776,0.0,train
0.5330035777815809,1,0.10422554195963785,0.0,train
0.5330035777815809,0,0.8304160546739601,0.0,train
0.5330035777815809,1,0.2642728297090582,1.0,train
0.9591177439037861,0,3.1989264974620735,0.0,train
0.9999545794446535,3,0.15022915139187534,1.0,train
0.9999545794446535,5831,0.000141512323860752,1.0,train
0.1931001671441963,1,0.6752018024275184,1.0,train
0.1931001671441963,0,5.842950520052125,0.0,train
0.1931001671441963,0,5.239883759485892,0.0,train
0.7968121300200199,0,1.0771766795525728,0.0,train
0.7968121300200199,1,0.05154792093872386,1.0,train
0.9591177439037861,0,3.237438469736757,0.0,train
0.5330035777815809,0,4.938518918739273,0.0,train
0.9999545794446535,2,0.7770421029985107,1.0,train
0.7968121300200199,12,0.005025498380567373,1.0,train
0.7968121300200199,2,0.1933408764549274,1.0,train
0.9999545794446535,8196,0.00019694067572411186,1.0,train
0.9999545794446535,38,0.0259072457898121,1.0,train
0.1931001671441963,0,3.615050716858509,0.0,train
0.7968121300200199,0,1.2164608745840368,0.0,train
0.5330035777815809,0,5.20794748211834,0.0,train
0.7968121300200199,1,1.4076078569020247,1.0,train
0.9591177439037861,4,0.9957308837051546,1.0,train
0.9999545794446535,10,0.07459219309947504,1.0,train
0.7968121300200199,0,4.65646603624001,0.0,train
0.1931001671441963,0,0.33054989224397646,0.0,train
0.1931001671441963,0,2.4065947108389723,0.0,train
0.1931001671441963,0,3.388870075164776,0.0,train
0.5330035777815809,2,0.24771199477962053,1.0,train
0.9591177439037861,2,0.06407746496441157,1.0,train
0.1931001671441963,0,3.9519352460026416,0.0,train
0.7968121300200199,0,5.1097480330723615,0.0,train
0.1931001671441963,0,0.5461823875078164,0.0,train
0.7968121300200199,11,0.2211376848116118,1.0,train
0.9591177439037861,0,1.9793873462583853,0.0,train
0.5330035777815809,0,5.570331916678801,0.0,train
0.9999545794446535,11,0.0003356585638807254,1.0,train
0.1931001671441963,0,4.378027744005046,0.0,train
0.1931001671441963,0,0.8262411894394002,0.0,train
0.5330035777815809,1,0.3217055126812639,1.0,train
0.5330035777815809,0,2.252174453361259,0.0,train
0.9591177439037861,0,0.8823032828153996,0.0,train
0.9591177439037861,1,0.3168064538886361,1.0,train
0.7968121300200199,4,0.014286923020661835,1.0,train
0.9591177439037861,6,0.03539638740649581,1.0,train
0.7968121300200199,1,0.08274924386539134,1.0,train
0.9999545794446535,215,0.0028136331032874926,1.0,train
0.9999545794446535,38,0.008175376390815512,1.0,train
0.9591177439037861,1,0.4533547776777403,1.0,train
0.9591177439037861,19,0.03376100390309871,1.0,train
0.7968121300200199,0,0.05728956147686315,0.0,train
0.9999545794446535,0,1.2196128202871561,0.0,train
0.1931001671441963,0,1.9489243000441887,0.0,train
0.9591177439037861,12,0.05488358050593976,1.0,train
0.7968121300200199,0,1.460383804546171,0.0,train
0.1931001671441963,0,3.839451896509729,0.0,train
0.9999545794446535,7661,0.00015811537448349747,1.0,train
0.5330035777815809,0,1.071609755496382,0.0,train
0.1931001671441963,0,0.4328608471463671,0.0,train
0.7968121300200199,2,0.022139006640862047,1.0,train
0.7968121300200199,0,0.45984324044597313,0.0,train
0.5330035777815809,2,0.2164522990485594,1.0,train
0.7968121300200199,1,0.7947404087692336,1.0,train
0.7968121300200199,1,2.7331836978241464,0.0,train
0.7968121300200199,0,0.8725965755887592,0.0,train
0.5330035777815809,0,2.0771501808334336,0.0,train
0.9591177439037861,16,0.002825125029905794,1.0,train
0.9591177439037861,2,0.03997021768598621,1.0,train
0.9591177439037861,1,1.4551327556689533,1.0,train
