theta,m,t,delta,set
0.9591177439037861,3,0.40269467028491335,1.0,train
0.5330035777815809,0,5.917079250454034,0.0,train
0.5330035777815809,0,3.8429399253831464,0.0,train
0.5330035777815809,0,3.89832006825329,0.0,train
0.7968121300200199,0,2.717669945003627,0.0,train
0.9591177439037861,9,0.07186282966208989,1.0,train
0.9999545794446535,1302,0.0009638606093851027,1.0,train
0.9999545794446535,7,0.19592766545458037,1.0,train
0.9591177439037861,19,0.073487726388889,1.0,train
0.9999545794446535,6243,5.704303515059286e-05,1.0,train
0.9999545794446535,1095,0.000719570193762464,1.0,train
0.7968121300200199,1,0.4457237446898887,1.0,train
0.1931001671441963,0,1.4688511679019076,0.0,train
0.7968121300200199,4,0.07560880179702187,1.0,train
0.1931001671441963,0,2.9799785561846797,0.0,train
0.7968121300200199,0,5.130913605014662,0.0,train
0.9999545794446535,5,0.09419487468512228,1.0,train
0.9999545794446535,8,0.02668730673957745,1.0,train
0.5330035777815809,0,3.3106862827519623,0.0,train
0.5330035777815809,0,3.9410649060552343,0.0,train
0.1931001671441963,0,1.758150751034214,0.0,train
0.9591177439037861,4,0.1416921034591097,1.0,train
0.1931001671441963,1,0.002433132711248432,1.0,train
0.7968121300200199,0,4.782098672828515,0.0,train
0.7968121300200199,0,4.224756957048873,0.0,train
0.7968121300200199,0,5.742233773608408,0.0,train
0.7968121300200199,1,0.07167014572977372,1.0,train
0.7968121300200199,6,0.07547332332537851,1.0,train
0.5330035777815809,0,4.87358924585509,0.0,train
0.9591177439037861,3,0.3684441524683382,1.0,train
0.1931001671441963,0,2.892985106260919,0.0,train
0.9999545794446535,0,3.646758939005883,0.0,train
0.9999545794446535,1,0.0873135431243239,1.0,train
0.7968121300200199,10,0.16454258934178645,1.0,train
0.5330035777815809,1,0.7001988480852878,1.0,train
0.5330035777815809,0,4.414368897631773,0.0,train
0.1931001671441963,0,0.463069521710215,0.0,train
0.1931001671441963,0,2.415448260275295,0.0,train
0.1931001671441963,0,0.07152962474755387,0.0,train
0.9591177439037861,14,0.036615178671953214,1.0,train
0.9999545794446535,37,0.06265151666922064,1.0,train
0.5330035777815809,0,1.932640063575141,0.0,train
0.1931001671441963,0,4.850892772050445,0.0,train
0.9999545794446535,50,0.0031793465979968265,1.0,train
0.7968121300200199,0,2.3358433937867975,0.0,train
0.7968121300200199,1,0.4898822709764135,1.0,train
0.7968121300200199,0,0.7849877382624275,0.0,train
0.1931001671441963,0,0.5554666521148128,0.0,train
0.5330035777815809,0,2.6139666548891265,0.0,train
0.7968121300200199,7,0.20881585456583646,1.0,train
0.9999545794446535,7916,9.380445054166456e-05,1.0,train
0.9999545794446535,893,0.0023626743512913067,1.0,train
0.7968121300200199,0,2.498339773402161,0.0,train
0.9999545794446535,1,0.1849801655178527,1.0,train
0.5330035777815809,0,3.2971511058989966,0.0,train
0.9591177439037861,4,0.09723163538510063,1.0,train
0.9591177439037861,0,3.938794205971118,0.0,train
0.1931001671441963,0,0.22562432079762296,0.0,train
0.5330035777815809,0,4.132754125403901,0.0,train
0.5330035777815809,0,0.8225202493092307,0.0,train
0.9591177439037861,18,0.09276643850056834,1.0,train
0.9999545794446535,0,0.8699395186503383,0.0,train
0.9591177439037861,7,0.07716170341355211,0.0,train
0.1931001671441963,0,1.5159858270193132,0.0,train
0.5330035777815809,0,0.47391012530443066,0.0,train
0.9591177439037861,1,0.013142349250906904,1.0,train
