theta,m,t,delta,set
0.5330035777815809,0,4.582160694097501,0.0,train
0.7968121300200199,4,0.004444340424753875,1.0,train
0.5330035777815809,0,5.371287311768909,0.0,train
0.7968121300200199,1,0.6344619414921675,1.0,train
0.9591177439037861,9,0.09034348511212176,1.0,train
0.9591177439037861,5,0.05462977834754246,0.0,train
0.9591177439037861,2,0.6912250787335751,1.0,train
0.9999545794446535,32,0.010921387118654468,1.0,train
0.5330035777815809,0,2.308420156383778,0.0,train
0.1931001671441963,0,4.547801511583138,0.0,train
0.9591177439037861,5,0.4270298379691983,1.0,train
0.7968121300200199,0,5.286394169999156,0.0,train
0.1931001671441963,0,1.5776978206484729,0.0,train
0.7968121300200199,0,3.5879077357670512,0.0,train
0.7968121300200199,0,2.626321059733828,0.0,train
0.9999545794446535,43,0.008855440144214544,1.0,train
0.5330035777815809,2,1.4842920462242715,1.0,train
0.9591177439037861,2,0.5897558858172247,1.0,train
0.9999545794446535,157,0.004859089140845113,1.0,train
0.7968121300200199,2,0.1630933081313594,1.0,train
0.1931001671441963,0,5.540301316026109,0.0,train
0.9591177439037861,25,0.09298458818720418,1.0,train
0.9591177439037861,0,2.694960972233412,0.0,train
0.7968121300200199,0,2.9465864149075576,0.0,train
0.5330035777815809,0,3.237566603497646,0.0,train
0.7968121300200199,0,2.1174405945428836,0.0,train
0.7968121300200199,14,0.05495995417949679,1.0,train
0.7968121300200199,1,1.3651856849783124,1.0,train
0.1931001671441963,0,2.0738915966584934,0.0,train
0.9999545794446535,17,0.009937536763181275,1.0,train
0.9591177439037861,0,3.977760327902022,0.0,train
0.9999545794446535,256,0.001567212091461649,1.0,train
0.1931001671441963,0,4.659150887543376,0.0,train
0.1931001671441963,0,2.1626183680893045,0.0,train
0.9999545794446535,401,0.000879484031152404,1.0,train
0.5330035777815809,0,0.05501806141509746,0.0,train
0.1931001671441963,1,0.23844521969931473,1.0,train
0.1931001671441963,0,3.644932827652517,0.0,train
0.9999545794446535,24,0.01078097483980834,1.0,train
0.9591177439037861,4,0.03272265386528363,1.0,train
0.7968121300200199,0,1.2392757559185636,0.0,train
0.5330035777815809,0,1.691892870154666,0.0,train
0.9999545794446535,1312,0.0005680715290116862,1.0,train
0.7968121300200199,8,0.004152874337992613,1.0,train
0.9591177439037861,29,0.01105599691059547,1.0,train
0.5330035777815809,1,0.40056808896276924,1.0,train
0.9999545794446535,2,0.2769724976688269,1.0,train
0.5330035777815809,0,3.01356475742159,0.0,train
0.5330035777815809,0,5.530458099115448,0.0,train
0.5330035777815809,0,5.832974738075669,0.0,train
0.9999545794446535,1656,2.8887663246888772e-05,1.0,train
0.1931001671441963,0,2.5748123982739344,0.0,train
0.7968121300200199,5,0.150345610963754,1.0,train
0.7968121300200199,4,0.011766982360890984,1.0,train
0.1931001671441963,0,0.7714954551433566,0.0,train
0.1931001671441963,0,0.7276180074575309,0.0,train
0.1931001671441963,0,3.5285901249232356,0.0,train
0.9999545794446535,1,0.8492448277849483,1.0,train
0.9999545794446535,0,1.3590171937726452,0.0,train
0.1931001671441963,0,3.367519067697227,0.0,train
0.9999545794446535,0,2.047322981334044,0.0,train
0.9999545794446535,8,0.49064082790300967,1.0,train
0.1931001671441963,0,5.506926432490982,0.0,train
0.1931001671441963,0,3.6658736274815,0.0,train
0.1931001671441963,0,5.834300808876334,0.0,train
0.5330035777815809,0,3.4803705116267283,0.0,train
0.1931001671441963,0,3.0364718571877978,0.0,train
0.9591177439037861,9,0.3792231434619984,1.0,train
0.1931001671441963,0,2.0721599459152213,0.0,train
0.1931001671441963,0,0.9105881555485194,0.0,train
0.1931001671441963,0,1.7961763950691374,0.0,train
0.9591177439037861,0,5.470248029964054,0.0,train
0.1931001671441963,0,1.5547232154513573,0.0,train
0.9591177439037861,7,0.3929026161482631,1.0,train
0.9591177439037861,5,0.24705168000656025,1.0,train
0.9999545794446535,0,4.513738944307339,0.0,train
0.1931001671441963,0,3.932139695276537,0.0,train
0.5330035777815809,0,0.00897781352750382,0.0,train
0.9591177439037861,0,5.711380014488372,0.0,train
0.5330035777815809,0,4.979440105398798,0.0,train
0.7968121300200199,1,0.12725593127607962,1.0,train
0.5330035777815809,0,5.397836237165382,0.0,train
0.5330035777815809,1,1.3102514221630743,1.0,train
0.9999545794446535,9799,6.603907559769128e-06,1.0,train
0.7968121300200199,3,0.8459388848763898,1.0,train
0.5330035777815809,0,3.142179907817645,0.0,train
0.1931001671441963,0,3.65169054559498,0.0,train
0.5330035777815809,0,3.142799731027371,0.0,train
0.5330035777815809,0,5.937559980220549,0.0,train
0.5330035777815809,0,3.413353731634352,0.0,train
0.7968121300200199,2,0.7112419250478603,1.0,train
0.5330035777815809,1,1.2492266830132286,1.0,train
0.9999545794446535,3,0.42915841344792993,1.0,train
0.1931001671441963,0,5.6574398972433615,0.0,train
0.5330035777815809,0,0.547569555598713,0.0,train
0.9999545794446535,28,0.022985637663012065,1.0,train
0.7968121300200199,0,5.300562192754979,0.0,train
0.9999545794446535,1517,0.0012972072933743954,1.0,train
0.7968121300200199,2,0.40484158017241345,1.0,train
0.1931001671441963,0,0.07255777141816133,0.0,train
0.5330035777815809,0,2.00772243275905,0.0,train
0.5330035777815809,1,2.2900789266958355,1.0,train
0.9999545794446535,2726,0.00030978841270232324,1.0,train
0.7968121300200199,5,0.23044991561231312,1.0,train
0.5330035777815809,1,0.4372296818625363,1.0,train
0.7968121300200199,1,2.803962148215619,1.0,train
0.1931001671441963,0,5.331429083650745,0.0,train
0.7968121300200199,0,5.35435857528608,0.0,train
0.9591177439037861,9,0.15104294155897915,1.0,train
0.9591177439037861,0,1.2322311232703378,0.0,train
0.9591177439037861,0,4.66565892286585,0.0,train
0.1931001671441963,0,3.814925681720023,0.0,train
0.5330035777815809,0,2.3659824852033875,0.0,train
0.9999545794446535,7,1.105660740604666,1.0,train
0.7968121300200199,0,5.495881162519375,0.0,train
0.9999545794446535,719,0.0005319600597194747,1.0,train
0.7968121300200199,1,0.016823593823027533,1.0,train
0.9591177439037861,2,0.04863550375287429,0.0,train
0.5330035777815809,1,0.9892867744906386,1.0,train
0.9999545794446535,867,0.001144512151804184,1.0,train
0.5330035777815809,0,5.4875474360672625,0.0,train
0.5330035777815809,2,0.4825065947119157,1.0,train
0.5330035777815809,1,0.13905305544647098,1.0,train
0.7968121300200199,0,4.614638930583799,0.0,train
0.9999545794446535,24,0.008123305894996298,1.0,train
0.5330035777815809,0,1.8209450839066492,0.0,train
0.9999545794446535,1545,0.000513928818041091,1.0,train
0.1931001671441963,1,0.19317392362827424,1.0,train
0.1931001671441963,0,3.6113320255094803,0.0,train
0.7968121300200199,0,2.250215886662758,0.0,train
0.9999545794446535,23,0.07421607341879113,1.0,train
0.1931001671441963,0,1.8136155389286406,0.0,train
0.7968121300200199,0,5.066005072668321,0.0,train
0.9591177439037861,14,0.008498279301807434,1.0,train
0.1931001671441963,0,1.4640743122965783,0.0,train
0.1931001671441963,0,0.490889396981087,0.0,train
0.7968121300200199,1,0.6649595029948453,1.0,train
0.9999545794446535,4,0.011732262256524177,1.0,train
0.7968121300200199,2,0.24593384948951677,1.0,train
0.9999545794446535,663,8.244185959496784e-05,1.0,train
0.1931001671441963,0,3.1395329223220783,0.0,train
0.5330035777815809,0,5.933017438328573,0.0,train
0.9591177439037861,3,0.20570873008521182,1.0,train
0.9999545794446535,10,0.036518173740943904,1.0,train
0.9591177439037861,5,0.0570925561436502,1.0,train
0.9591177439037861,1,0.49363847318760823,1.0,train
0.5330035777815809,2,0.6039886349436544,1.0,train
0.5330035777815809,4,0.01637033296483388,1.0,train
0.1931001671441963,0,4.364244475904372,0.0,train
0.9999545794446535,33,0.002308618555725248,1.0,train
0.9591177439037861,14,0.19713981352227117,1.0,train
0.9999545794446535,15,0.2805641458747663,1.0,train
0.9591177439037861,3,0.4729177619692083,1.0,train
0.5330035777815809,0,2.3195660780906735,0.0,train
0.5330035777815809,0,0.607070527415736,0.0,train
0.1931001671441963,1,2.094767226821326,1.0,train
0.5330035777815809,0,5.881535255946443,0.0,train
0.1931001671441963,0,5.9757892911819415,0.0,train
0.9999545794446535,85,0.009399912675548334,1.0,train
0.7968121300200199,0,5.812888051485686,0.0,train
0.9591177439037861,4,0.22280482598781645,1.0,train
0.9999545794446535,7,0.12833065212083042,1.0,train
0.7968121300200199,0,0.41357998579917776,0.0,train
0.7968121300200199,8,0.415050640516333,1.0,train
0.9999545794446535,9,0.17715786752842255,1.0,train
0.7968121300200199,0,4.3783723449844345,0.0,train
0.5330035777815809,1,0.006102335067653366,1.0,train
0.1931001671441963,0,4.975668449559606,0.0,train
0.1931001671441963,0,0.27742900474064935,0.0,train
0.9999545794446535,66,0.007793798307801416,1.0,train
0.9591177439037861,1,3.988078133551663,1.0,train
0.9999545794446535,2,0.12844853836078077,1.0,train
0.9591177439037861,7,0.34074895313379944,1.0,train
0.9999545794446535,46,0.003265802254010578,1.0,train
0.9999545794446535,28,0.1369329699020755,1.0,train
0.9591177439037861,0,5.694137938251847,0.0,train
0.9999545794446535,584,0.0003236620834319723,1.0,train
0.7968121300200199,0,3.6939006124777363,0.0,train
0.9591177439037861,1,1.0043073793380786,1.0,train
0.1931001671441963,0,4.355510682975103,0.0,train
0.9591177439037861,2,0.19621899457124542,1.0,train
0.9999545794446535,0,0.652826607968745,0.0,train
0.1931001671441963,0,0.4156992515058342,0.0,train
0.1931001671441963,0,0.9698698653328421,0.0,train
0.7968121300200199,0,5.023831773828565,0.0,train
0.9999545794446535,2,1.3809047066407163,1.0,train
0.9591177439037861,0,1.2841641537568567,0.0,train
0.9999545794446535,646,0.00045710999557281736,1.0,train
0.1931001671441963,0,4.9925367611708715,0.0,train
0.7968121300200199,8,0.010096988358027009,1.0,train
0.9999545794446535,8,0.04364209190799571,1.0,train
0.9999545794446535,0,0.7416180152317393,0.0,train
0.9999545794446535,2,0.8690501276059369,1.0,train
0.7968121300200199,0,0.894186233012283,0.0,train
0.5330035777815809,0,5.539031105697579,0.0,train
0.5330035777815809,0,1.212882099442454,0.0,train
0.9999545794446535,167,0.007517138029044188,1.0,train
0.9591177439037861,0,5.1596583018465285,0.0,train
0.9999545794446535,1012,0.00041502153630556697,1.0,train
0.5330035777815809,0,0.8709841889072536,0.0,train
0.7968121300200199,8,0.08697982764177016,1.0,train
0.5330035777815809,1,0.6853808247580035,0.0,train
0.7968121300200199,0,4.344194819980446,0.0,train
0.7968121300200199,0,1.3952484215653922,0.0,train
0.9999545794446535,274,2.140050990918189e-05,1.0,train
0.5330035777815809,0,3.7525611959496263,0.0,train
0.7968121300200199,7,0.0033668602830726154,1.0,train
0.1931001671441963,0,1.3962455078041185,0.0,train
0.9999545794446535,23,0.07095502234637209,1.0,train
0.5330035777815809,0,1.768940916851646,0.0,train
0.9591177439037861,6,0.01826310038997311,1.0,train
