theta,m,t,delta,set
0.9999545794446535,33,0.007713353618077422,1.0,train
0.9591177439037861,0,1.223256484031436,0.0,train
0.9999545794446535,97,0.00758345814726247,1.0,train
0.9591177439037861,1,0.11284246673317071,1.0,train
0.9591177439037861,1,0.5784037684604286,1.0,train
0.5330035777815809,0,5.871501525601818,0.0,train
0.7968121300200199,0,2.485985684197336,0.0,train
0.9591177439037861,4,0.3256020649902012,1.0,train
0.9999545794446535,8,0.15797758858807337,1.0,train
0.9591177439037861,0,4.465535346938272,0.0,train
0.9999545794446535,191,0.01660065957413233,1.0,train
0.5330035777815809,0,5.064552535013261,0.0,train
0.5330035777815809,0,1.1821215543583672,0.0,train
0.5330035777815809,0,4.913493248353732,0.0,train
0.9591177439037861,0,0.4339519386810695,0.0,train
0.9591177439037861,9,0.22497486401739258,1.0,train
0.9999545794446535,1834,0.0009022230706473237,1.0,train
0.7968121300200199,0,0.8444481325021016,0.0,train
0.9999545794446535,1701,0.0006342481065213266,1.0,train
0.5330035777815809,0,4.256171600902944,0.0,train
0.9591177439037861,2,0.31074079908854074,1.0,train
0.7968121300200199,0,1.3995861529353082,0.0,train
0.7968121300200199,0,1.4325929706987997,0.0,train
0.5330035777815809,0,4.159039518017863,0.0,train
0.5330035777815809,0,3.886616867366052,0.0,train
0.9591177439037861,3,0.3835505764799685,0.0,train
0.9591177439037861,0,4.875106196533607,0.0,train
0.9999545794446535,1,0.3449575462253826,1.0,train
0.7968121300200199,0,1.443385466469376,0.0,train
0.7968121300200199,0,0.08342295110810416,0.0,train
0.9999545794446535,44,0.04238768044833109,1.0,train
0.7968121300200199,0,5.1055922929728315,0.0,train
0.9999545794446535,230,0.004021267459275252,1.0,train
0.1931001671441963,0,2.7798586466589774,0.0,train
0.1931001671441963,0,0.6164956529225687,0.0,train
0.7968121300200199,0,2.8458306945284964,0.0,train
0.5330035777815809,1,1.571267904587836,1.0,train
0.7968121300200199,1,0.2457695612974194,1.0,train
0.1931001671441963,0,1.4577545406235914,0.0,train
0.9591177439037861,6,0.001990913302665203,1.0,train
0.9591177439037861,33,0.008768401014430535,1.0,train
0.9591177439037861,2,0.021440600790414654,0.0,train
0.9999545794446535,2653,0.00010952636813741425,1.0,train
0.1931001671441963,0,4.201186482886509,0.0,train
0.1931001671441963,0,4.891621897409218,0.0,train
0.1931001671441963,0,4.520320976052499,0.0,train
0.9591177439037861,1,2.583544840739561,1.0,train
0.7968121300200199,2,0.005589152429585007,1.0,train
0.9999545794446535,85,0.01675775732950467,1.0,train
0.7968121300200199,7,0.04098816444272516,1.0,train
0.5330035777815809,0,0.8217740909205395,0.0,train
0.9999545794446535,0,2.564264816507727,0.0,train
0.1931001671441963,0,0.6089289392764281,0.0,train
0.5330035777815809,1,0.5235336912366175,0.0,train
0.1931001671441963,0,5.017114366187618,0.0,train
0.5330035777815809,0,1.0136853505076344,0.0,train
0.9591177439037861,0,2.8372104725413525,0.0,train
0.5330035777815809,0,3.7494743889655515,0.0,train
0.7968121300200199,13,0.12000517287041848,1.0,train
0.1931001671441963,1,0.3319478567071859,1.0,train
0.9591177439037861,10,0.10478384715587205,1.0,train
0.1931001671441963,0,5.252528059357481,0.0,train
0.9999545794446535,758,0.0005521693145479605,1.0,train
0.1931001671441963,0,1.6659184355249397,0.0,train
0.7968121300200199,0,0.9007673781593786,0.0,train
0.5330035777815809,0,2.6680909334535574,0.0,train
0.7968121300200199,0,1.3888483553781066,0.0,train
0.7968121300200199,0,2.15316958046959,0.0,train
0.9999545794446535,7892,7.162509743482021e-05,1.0,train
0.5330035777815809,0,3.7493254186969187,0.0,train
0.7968121300200199,1,1.406915357416687,1.0,train
0.5330035777815809,0,4.067660660874351,0.0,train
0.9999545794446535,5,0.7715030266098367,1.0,train
0.7968121300200199,0,1.9342907763997226,0.0,train
0.9591177439037861,11,0.04963802268816211,1.0,train
0.1931001671441963,0,1.4296434469152746,0.0,train
0.9999545794446535,19,0.015058299914117106,1.0,train
0.5330035777815809,0,4.197520098320179,0.0,train
0.1931001671441963,0,3.887043906918673,0.0,train
0.9591177439037861,0,0.7293695955101265,0.0,train
0.7968121300200199,1,0.03343390359879472,0.0,train
0.9591177439037861,0,4.473319549988713,0.0,train
0.7968121300200199,1,0.4981709933542031,0.0,train
0.7968121300200199,0,1.4563147220614727,0.0,train
0.1931001671441963,0,5.9353657905736465,0.0,train
0.7968121300200199,0,5.796685052316375,0.0,train
0.7968121300200199,0,5.527948498908559,0.0,train
0.7968121300200199,1,0.5169507892626545,1.0,train
0.9591177439037861,37,0.05744465880247895,1.0,train
0.9591177439037861,0,2.77402561207031,0.0,train
0.7968121300200199,0,2.0384348894992423,0.0,train
0.9591177439037861,0,5.804119812990336,0.0,train
0.9999545794446535,586,0.0012197036395571442,1.0,train
0.5330035777815809,0,5.951551424466073,0.0,train
0.7968121300200199,0,1.8052902802979345,0.0,train
0.1931001671441963,0,3.479104352138896,0.0,train
0.7968121300200199,1,1.3038262048207483,1.0,train
0.7968121300200199,1,1.9576996603886423,1.0,train
0.7968121300200199,0,3.5050680007438,0.0,train
0.9999545794446535,2442,0.0003490722165471687,1.0,train
0.7968121300200199,2,0.5125139569651206,1.0,train
0.9591177439037861,0,0.8096809924941322,0.0,train
0.9999545794446535,2138,0.0006323591076379599,1.0,train
0.7968121300200199,2,0.21298579157293332,1.0,train
0.7968121300200199,2,0.031361098298639874,1.0,train
0.1931001671441963,0,2.2833976737347492,0.0,train
0.7968121300200199,0,0.316498986383561,0.0,train
0.1931001671441963,1,0.41917560252028113,1.0,train
0.9591177439037861,3,0.5623695169135139,1.0,train
0.9591177439037861,1,0.2650050105550939,1.0,train
0.5330035777815809,0,5.392195916571227,0.0,train
0.7968121300200199,5,0.004130707736618848,1.0,train
0.7968121300200199,0,5.9500267634955275,0.0,train
0.9591177439037861,3,1.4845348145915396,1.0,train
0.7968121300200199,1,0.5622812017465629,1.0,train
0.5330035777815809,1,0.729591060200762,0.0,train
0.7968121300200199,1,0.5458369794690958,1.0,train
0.7968121300200199,0,3.4724862268231487,0.0,train
0.1931001671441963,0,1.3008569366457414,0.0,train
0.9999545794446535,54,0.010840336699651393,1.0,train
0.5330035777815809,0,3.1788232723324192,0.0,train
0.9999545794446535,404,0.00035655917123772897,1.0,train
0.9999545794446535,5,0.31845746587645896,0.0,train
0.9999545794446535,2,0.36909895371455065,1.0,train
0.9999545794446535,1,1.7482694790159705,1.0,train
0.5330035777815809,0,0.8365025595369648,0.0,train
0.9591177439037861,0,5.932454663262586,0.0,train
0.1931001671441963,0,1.1895154485145558,0.0,train
0.9591177439037861,0,3.717797936723527,0.0,train
0.1931001671441963,0,2.6619419040351433,0.0,train
0.7968121300200199,0,4.690046142615858,0.0,train
0.9999545794446535,7,0.29876761025967613,1.0,train
0.9999545794446535,3,0.07187694478831451,1.0,train
0.5330035777815809,0,2.8186356964506096,0.0,train
0.1931001671441963,0,0.681803548172889,0.0,train
0.9591177439037861,3,0.10237983175293935,1.0,train
0.9999545794446535,1676,0.0011105201263970172,1.0,train
0.9999545794446535,8489,4.307995705372807e-05,1.0,train
0.5330035777815809,0,2.653710332873581,0.0,train
0.5330035777815809,0,1.770124818552436,0.0,train
0.9591177439037861,4,0.0028312203203728612,1.0,train
0.9591177439037861,0,1.413900180709315,0.0,train
0.7968121300200199,4,0.006478372476964613,1.0,train
0.9999545794446535,3,0.04067975053195893,1.0,train
0.9999545794446535,606,0.0012005054081705418,1.0,train
0.7968121300200199,1,0.2919677929888105,1.0,train
0.9999545794446535,1057,0.0009332168912932396,1.0,train
0.5330035777815809,0,3.536277866781205,0.0,train
0.1931001671441963,0,4.3734388507858855,0.0,train
0.1931001671441963,0,1.3677167696959398,0.0,train
0.9999545794446535,0,2.652092010902329,0.0,train
0.5330035777815809,0,4.049085606272435,0.0,train
0.7968121300200199,0,2.6558610835681824,0.0,train
0.9999545794446535,142,0.001539457894427258,1.0,train
0.9591177439037861,0,1.169095538943291,0.0,train
0.9999545794446535,0,4.769989086179063,0.0,train
