theta,m,t,delta,set
0.1931001671441963,0,2.8078771458243095,0.0,train
0.9999545794446535,11,0.13512639265637869,1.0,train
0.5330035777815809,1,0.3737293612016967,1.0,train
0.1931001671441963,0,2.573727897563092,0.0,train
0.7968121300200199,0,2.46305360986418,0.0,train
0.9999545794446535,99,0.00521977099137016,1.0,train
0.9591177439037861,0,0.07266140921228925,0.0,train
0.5330035777815809,2,0.05797810183882502,1.0,train
0.9591177439037861,0,0.8929376184503031,0.0,train
0.5330035777815809,1,0.3840268621104651,1.0,train
0.5330035777815809,0,5.636815025967984,0.0,train
0.1931001671441963,0,3.535089806587588,0.0,train
0.1931001671441963,0,4.479668973083421,0.0,train
0.7968121300200199,0,5.265764320425844,0.0,train
0.9591177439037861,75,0.011512108263797147,1.0,train
0.1931001671441963,0,1.4330152309197854,0.0,train
0.5330035777815809,0,2.2288220790528586,0.0,train
0.9999545794446535,99,0.060985334158309756,1.0,train
0.9591177439037861,8,0.010115468875210266,1.0,train
0.5330035777815809,2,0.36910968971479186,0.0,train
0.9999545794446535,15,0.011737065483505458,1.0,train
0.7968121300200199,2,0.3733321030630751,1.0,train
0.7968121300200199,0,4.969951929364451,0.0,train
0.9999545794446535,17,0.022375087230193418,1.0,train
0.9591177439037861,0,4.264307944693939,0.0,train
0.9999545794446535,1,0.542126560488881,1.0,train
0.9999545794446535,218,0.01875486610389428,1.0,train
0.9999545794446535,4,0.3828056452131697,1.0,train
0.5330035777815809,0,5.2680476565746375,0.0,train
0.9591177439037861,3,0.1987764636253889,1.0,train
0.7968121300200199,0,5.293354042965287,0.0,train
0.5330035777815809,3,0.005475093054523402,1.0,train
0.5330035777815809,0,5.407286814442105,0.0,train
0.7968121300200199,1,0.3401583118715255,1.0,train
0.7968121300200199,0,0.8816239384307811,0.0,train
0.1931001671441963,0,4.1825903640618325,0.0,train
0.5330035777815809,0,3.851891527425791,0.0,train
0.1931001671441963,0,4.463931362055877,0.0,train
0.1931001671441963,0,3.423435170116863,0.0,train
0.5330035777815809,2,0.18162568849276495,1.0,train
0.7968121300200199,0,2.3860772151198093,0.0,train
0.9999545794446535,70,0.006154644267812934,1.0,train
0.9999545794446535,17,0.22719712670179903,1.0,train
0.9591177439037861,4,0.05432667338774115,1.0,train
0.9999545794446535,0,1.814185055679555,0.0,train
0.9591177439037861,2,0.24818031226727028,1.0,train
0.5330035777815809,2,0.6973293554669796,1.0,train
0.9999545794446535,1128,0.00036448016828030184,1.0,train
0.9591177439037861,5,0.022859993579470717,1.0,train
0.7968121300200199,1,1.6127715643821965,0.0,train
0.9999545794446535,4525,1.0013656805018087e-05,1.0,train
0.9999545794446535,19,0.07688730402427471,1.0,train
0.1931001671441963,0,0.9985540638606476,0.0,train
0.7968121300200199,1,0.03353035857878735,1.0,train
0.1931001671441963,0,2.355944885709441,0.0,train
0.7968121300200199,3,0.0035052922135762883,1.0,train
0.9999545794446535,2194,0.00038861751999452043,1.0,train
0.5330035777815809,0,2.3584031326805244,0.0,train
0.9591177439037861,3,0.0868762278074845,1.0,train
0.5330035777815809,0,3.7588961447522777,0.0,train
0.9591177439037861,10,0.086467230879384,1.0,train
0.5330035777815809,1,1.0924283012088172,1.0,train
0.9591177439037861,0,2.09741884529853,0.0,train
0.9591177439037861,3,0.22761390964223477,1.0,train
0.7968121300200199,0,1.2732329600152688,0.0,train
0.1931001671441963,0,3.250491950852421,0.0,train
0.9591177439037861,11,0.009878138268936146,1.0,train
0.9999545794446535,7,0.10270017074854235,1.0,train
0.9999545794446535,29,0.028772068130840343,1.0,train
0.7968121300200199,0,5.832207054794781,0.0,train
0.5330035777815809,0,2.0561417031708094,0.0,train
0.9999545794446535,5,0.17195100628874466,1.0,train
0.1931001671441963,1,1.438105878156765,1.0,train
0.9999545794446535,255,0.0028163302537770633,1.0,train
0.9591177439037861,1,0.05648532838420238,1.0,train
0.9591177439037861,0,5.650662461703435,0.0,train
0.9591177439037861,1,0.7453987980107427,1.0,train
0.7968121300200199,3,0.48354059308743436,1.0,train
0.5330035777815809,0,5.8127538961741365,0.0,train
0.1931001671441963,0,3.4129678581607523,0.0,train
0.9591177439037861,0,1.2827183419332262,0.0,train
0.9591177439037861,7,0.07965999293698271,1.0,train
0.7968121300200199,0,0.1140791352549797,0.0,train
0.7968121300200199,0,5.322062238958069,0.0,train
0.1931001671441963,0,0.9123616521481681,0.0,train
0.1931001671441963,0,3.8410374504840643,0.0,train
0.9591177439037861,0,2.4589972308386665,0.0,train
0.5330035777815809,0,5.530105763656559,0.0,train
0.5330035777815809,1,1.173490902878429,1.0,train
0.9591177439037861,5,0.3880912178505693,1.0,train
