theta,m,t,delta,set
0.5330035777815809,0,2.0762490377634366,0.0,train
0.5330035777815809,0,2.115214393964611,0.0,train
0.5330035777815809,0,2.1103064148096546,0.0,train
0.5330035777815809,0,2.7801320223522588,0.0,train
0.9999545794446535,3,0.17030305638194543,0.0,train
0.1931001671441963,0,1.1119468234092247,0.0,train
0.5330035777815809,0,0.012505374293802607,0.0,train
0.1931001671441963,0,2.0740092233840217,0.0,train
0.7968121300200199,0,5.001788232096631,0.0,train
0.5330035777815809,0,5.491988918227673,0.0,train
0.9999545794446535,392,0.0010764791820049,1.0,train
0.5330035777815809,0,3.9245880510152005,0.0,train
0.1931001671441963,0,2.912063919970266,0.0,train
0.7968121300200199,1,0.04108030768829984,1.0,train
0.9591177439037861,3,0.025496989150344946,1.0,train
0.9591177439037861,0,3.8415903447459074,0.0,train
0.5330035777815809,1,0.7082284662929654,1.0,train
0.5330035777815809,0,3.0870177873852693,0.0,train
0.1931001671441963,0,5.636429897721336,0.0,train
0.9591177439037861,0,4.704957090101873,0.0,train
0.1931001671441963,0,3.304453228342406,0.0,train
0.5330035777815809,0,3.9395673022447335,0.0,train
0.7968121300200199,0,3.343837892596924,0.0,train
0.9591177439037861,3,0.09845744098838523,1.0,train
0.9999545794446535,252,0.008609347146155886,1.0,train
0.9999545794446535,503,0.00042371543917351024,1.0,train
0.7968121300200199,0,0.008875603471643512,0.0,train
0.7968121300200199,0,2.2229960435091742,0.0,train
0.9999545794446535,3,0.5697737935165393,1.0,train
0.9591177439037861,1,1.7975614031765497,1.0,train
0.9591177439037861,0,5.163538758381795,0.0,train
0.7968121300200199,0,3.334474406250672,0.0,train
0.5330035777815809,3,1.2219868913753211,1.0,train
0.1931001671441963,0,4.786338637987813,0.0,train
0.1931001671441963,0,4.963452916050253,0.0,train
0.7968121300200199,0,5.7034347864016075,0.0,train
0.1931001671441963,1,0.3116617646610195,1.0,train
0.9591177439037861,4,0.6662945963524217,1.0,train
0.9591177439037861,0,5.110643537893257,0.0,train
0.7968121300200199,0,1.6115265028541144,0.0,train
0.9999545794446535,3861,9.392892831775458e-05,1.0,train
0.1931001671441963,0,3.080787307278645,0.0,train
0.5330035777815809,0,3.1508442503056626,0.0,train
0.5330035777815809,2,0.5989520225952402,1.0,train
0.5330035777815809,0,0.4611745918562862,0.0,train
0.9591177439037861,1,2.0354597612139256,1.0,train
0.9591177439037861,2,0.2158200528017613,1.0,train
0.1931001671441963,0,3.205420350558401,0.0,train
0.1931001671441963,0,2.236465136695115,0.0,train
0.9591177439037861,27,0.05127129165893022,1.0,train
0.9591177439037861,19,0.0056179523757160605,1.0,train
0.1931001671441963,0,5.059067826233767,0.0,train
0.9591177439037861,6,0.1006302713147433,1.0,train
0.5330035777815809,0,5.271974324548502,0.0,train
0.1931001671441963,2,0.12886220625491396,1.0,train
0.7968121300200199,5,0.20187667797538142,1.0,train
0.9591177439037861,3,0.4930124521214427,1.0,train
0.5330035777815809,0,5.293406828017979,0.0,train
0.9591177439037861,2,0.9958846942908318,1.0,train
0.9591177439037861,5,0.17853342113969006,0.0,train
0.9999545794446535,13,0.0673412305080428,1.0,train
0.5330035777815809,1,0.41881573807510464,1.0,train
0.7968121300200199,1,0.644593686585149,1.0,train
0.9999545794446535,1461,0.0011574050214303714,1.0,train
0.5330035777815809,3,0.26718438156424423,1.0,train
0.1931001671441963,0,3.0750486587787806,0.0,train
0.7968121300200199,1,0.14147866456987346,1.0,train
0.5330035777815809,0,4.4514135815998,0.0,train
0.1931001671441963,0,1.1369547140618639,0.0,train
0.9591177439037861,8,0.06750542713951467,1.0,train
0.7968121300200199,4,0.1288960437477421,1.0,train
0.7968121300200199,0,4.910588009073304,0.0,train
0.9999545794446535,7,0.16100724075020478,1.0,train
0.9591177439037861,42,0.0018246994056607955,1.0,train
0.1931001671441963,0,3.0432857364607835,0.0,train
0.7968121300200199,0,0.39613319059471297,0.0,train
0.1931001671441963,0,4.0529299215712875,0.0,train
0.9999545794446535,66,0.001705252745623137,1.0,train
0.1931001671441963,0,2.1383070570781637,0.0,train
0.5330035777815809,0,2.716977086704481,0.0,train
0.9591177439037861,12,0.013710816511170357,1.0,train
0.7968121300200199,0,2.6186981842714125,0.0,train
0.1931001671441963,0,0.373020624706736,0.0,train
0.5330035777815809,0,5.183654280732639,0.0,train
0.9591177439037861,0,5.06979128673936,0.0,train
0.5330035777815809,0,4.413299210674924,0.0,train
0.9591177439037861,1,0.5071772805340813,1.0,train
