theta,m,t,delta,set
0.1931001671441963,0,4.283909325541561,0.0,train
0.9591177439037861,2,0.29248378993471974,1.0,train
0.9999545794446535,10,0.006323258546017725,1.0,train
0.7968121300200199,0,4.869026244739976,0.0,train
0.1931001671441963,0,4.027955105524803,0.0,train
0.7968121300200199,0,1.5435050882758752,0.0,train
0.1931001671441963,0,4.264495286010527,0.0,train
0.9591177439037861,0,1.3195360235085547,0.0,train
0.9591177439037861,1,2.1639769302094205,1.0,train
0.9999545794446535,5,0.08943218903656996,1.0,train
0.9999545794446535,68,0.002626343738344142,1.0,train
0.1931001671441963,0,2.7408322963461824,0.0,train
0.1931001671441963,1,0.5145261353737276,1.0,train
0.9999545794446535,3,0.8475739339817616,1.0,train
0.5330035777815809,1,0.1458117953896696,0.0,train
0.9591177439037861,7,0.12091264705484524,1.0,train
0.7968121300200199,0,4.877972928756833,0.0,train
0.7968121300200199,0,5.950726010880958,0.0,train
0.5330035777815809,0,4.480889841680375,0.0,train
0.1931001671441963,0,2.2690495743991637,0.0,train
0.9999545794446535,1518,0.00042441078433850057,1.0,train
0.1931001671441963,0,0.513880313549862,0.0,train
0.1931001671441963,0,2.081380587553387,0.0,train
0.1931001671441963,0,3.8789533630736757,0.0,train
0.9591177439037861,15,0.07886702062047542,1.0,train
0.5330035777815809,2,1.33751794323478,1.0,train
0.1931001671441963,1,0.17765692988325338,1.0,train
0.1931001671441963,0,1.1302947405618238,0.0,train
0.9999545794446535,5,0.03234268628239448,1.0,train
0.9591177439037861,1,0.12964957237185515,0.0,train
0.1931001671441963,0,4.885343030272709,0.0,train
0.7968121300200199,0,2.6706193798218347,0.0,train
0.9591177439037861,0,3.2537046180939146,0.0,train
0.5330035777815809,0,5.11182966456799,0.0,train
0.9999545794446535,279,0.01093187287886894,1.0,train
0.9591177439037861,3,0.14877833238053492,1.0,train
0.9999545794446535,25,0.01152459010019498,1.0,train
0.9999545794446535,14,0.09434056291344292,1.0,train
0.1931001671441963,0,0.8676435506037763,0.0,train
0.9999545794446535,0,1.0235729554219701,0.0,train
0.9999545794446535,0,4.7813107951109455,0.0,train
0.7968121300200199,0,1.338392769253688,0.0,train
0.9591177439037861,33,0.017025280837007634,1.0,train
0.1931001671441963,1,0.13735971036484487,1.0,train
0.7968121300200199,2,0.16826403080717683,1.0,train
0.9591177439037861,5,0.06000013887085689,1.0,train
0.5330035777815809,0,3.8278822517543776,0.0,train
0.5330035777815809,0,0.09095403155174875,0.0,train
0.9999545794446535,9138,0.0001199913573825031,1.0,train
0.5330035777815809,0,1.0718821429274779,0.0,train
0.9591177439037861,0,0.9487852600170712,0.0,train
0.5330035777815809,0,4.646657454893505,0.0,train
0.5330035777815809,0,1.845411053234896,0.0,train
0.9999545794446535,2776,0.00014511673666642373,1.0,train
0.9591177439037861,12,0.06269308575141748,1.0,train
0.9591177439037861,29,0.009518696199031906,1.0,train
0.9999545794446535,37,0.026556221336807264,1.0,train
0.1931001671441963,0,0.41309178006756175,0.0,train
0.9999545794446535,61,0.01194527940117697,1.0,train
0.7968121300200199,0,4.125242275118165,0.0,train
0.9591177439037861,6,0.3442660896474224,1.0,train
0.5330035777815809,0,0.6041371438757019,0.0,train
0.9999545794446535,8796,0.0001744163515843531,1.0,train
0.9999545794446535,3117,8.18871422569127e-05,1.0,train
0.1931001671441963,0,1.213981108869902,0.0,train
0.1931001671441963,0,5.947884175616948,0.0,train
0.9999545794446535,43,0.0011940528145457793,1.0,train
0.9591177439037861,0,5.264641143673412,0.0,train
0.7968121300200199,3,0.10406304288994597,1.0,train
0.9591177439037861,0,0.9587411100376251,0.0,train
0.1931001671441963,0,2.2097432653625004,0.0,train
0.1931001671441963,0,2.7036011693845885,0.0,train
0.1931001671441963,0,0.8615921344519308,0.0,train
0.1931001671441963,0,2.359604309928743,0.0,train
0.5330035777815809,0,4.70508790130836,0.0,train
0.1931001671441963,0,0.9412078256652541,0.0,train
0.9591177439037861,0,4.870349343063943,0.0,train
0.9591177439037861,2,0.27209438428092,1.0,train
0.9999545794446535,7,0.016349350966625174,1.0,train
0.9591177439037861,8,0.06193959931249075,1.0,train
0.1931001671441963,0,4.476686219545291,0.0,train
0.9999545794446535,470,0.0032447766681134066,1.0,train
0.9591177439037861,4,0.10425664953295696,1.0,train
0.1931001671441963,0,1.5160981180020168,0.0,train
0.9591177439037861,1,0.3774595852247937,1.0,train
0.5330035777815809,1,0.2749973241890965,1.0,train
0.7968121300200199,0,2.1530955405891303,0.0,train
0.9999545794446535,0,3.3737024396234667,0.0,train
0.7968121300200199,5,0.4492632943218447,1.0,train
0.9999545794446535,0,3.8324546883679593,0.0,train
0.9591177439037861,0,5.31188109623234,0.0,train
0.5330035777815809,0,1.7696854045962227,0.0,train
0.9591177439037861,45,0.07752896994425663,1.0,train
0.5330035777815809,1,0.0958568940400185,1.0,train
0.5330035777815809,0,2.695585749953864,0.0,train
0.1931001671441963,0,4.125349208076482,0.0,train
0.9999545794446535,29,0.03896626975239845,1.0,train
0.9591177439037861,3,0.3999793405694424,1.0,train
0.9591177439037861,4,0.051859888329464414,1.0,train
0.9999545794446535,1,0.8701646120021599,1.0,train
0.7968121300200199,0,0.8124146295221122,0.0,train
0.9999545794446535,5354,0.0006841919807514806,1.0,train
0.9999545794446535,23,0.04697782302824908,1.0,train
0.7968121300200199,1,0.6772704054359312,1.0,train
0.5330035777815809,0,4.191829256806015,0.0,train
0.9999545794446535,62,0.04636141318399912,1.0,train
0.5330035777815809,1,1.9595365481220346,1.0,train
0.7968121300200199,1,2.321411211794433,0.0,train
0.5330035777815809,1,0.2523258677811595,1.0,train
0.9999545794446535,15,0.013234230001779989,1.0,train
0.9999545794446535,2,0.14275902161230072,1.0,train
0.1931001671441963,0,3.060984617796448,0.0,train
0.9591177439037861,0,5.8168396436699945,0.0,train
0.9999545794446535,1208,0.0005260057758070526,1.0,train
0.7968121300200199,0,2.8786244482059518,0.0,train
0.1931001671441963,0,2.293557678168136,0.0,train
0.1931001671441963,0,3.0129974115328224,0.0,train
0.7968121300200199,2,0.021114140406368817,1.0,train
0.9999545794446535,13,0.002649089897779814,1.0,train
0.9999545794446535,2196,0.0004883685952253413,1.0,train
0.1931001671441963,0,0.8730857311912992,0.0,train
