theta,m,t,delta,set
0.1931001671441963,0,3.331556578361708,0.0,train
0.9591177439037861,0,3.543223540133053,0.0,train
0.1931001671441963,0,4.458363638907415,0.0,train
0.5330035777815809,2,1.0228951096608287,1.0,train
0.9999545794446535,0,0.4155095153426507,0.0,train
0.1931001671441963,0,2.567552045010572,0.0,train
0.1931001671441963,0,0.665815038381923,0.0,train
0.9999545794446535,3,0.022383981784398762,1.0,train
0.5330035777815809,0,4.445913410826218,0.0,train
0.1931001671441963,1,1.8096196177664,0.0,train
0.9591177439037861,1,1.734668469278194,1.0,train
0.9591177439037861,0,0.07756723736847237,0.0,train
0.9591177439037861,0,3.138198267738523,0.0,train
0.5330035777815809,0,2.0826909494278745,0.0,train
0.9999545794446535,292,0.004412201764665551,1.0,train
0.9591177439037861,0,3.8780123726838296,0.0,train
0.9999545794446535,4708,0.00011898060029823181,1.0,train
0.9591177439037861,0,5.456440811297611,0.0,train
0.9999545794446535,1198,0.0007823708960137925,1.0,train
0.5330035777815809,0,4.678493543127969,0.0,train
0.9591177439037861,0,4.117112876334047,0.0,train
0.5330035777815809,0,5.04743655637371,0.0,train
0.9591177439037861,25,0.0885292616156628,1.0,train
0.1931001671441963,0,0.43125342134768063,0.0,train
0.5330035777815809,1,1.0204027032874081,0.0,train
0.9591177439037861,0,2.2082188697301754,0.0,train
0.9591177439037861,5,0.27507956633894476,1.0,train
0.9591177439037861,1,1.6455991196461914,0.0,train
0.9999545794446535,122,0.016291918864591123,1.0,train
0.7968121300200199,0,0.13578109821868156,0.0,train
0.7968121300200199,1,0.21556241029587273,1.0,train
0.9999545794446535,2,0.6760851358021456,1.0,train
0.1931001671441963,0,1.7683284159183328,0.0,train
0.7968121300200199,1,0.4806222717102778,1.0,train
0.1931001671441963,0,3.7350242642361637,0.0,train
0.7968121300200199,1,0.7913732630415953,1.0,train
0.9591177439037861,0,0.4598078225300337,0.0,train
0.5330035777815809,2,0.3773611757610515,1.0,train
0.9999545794446535,3,0.6458214830367596,1.0,train
0.9591177439037861,0,5.846419660128514,0.0,train
0.1931001671441963,0,0.05066396636443371,0.0,train
0.9591177439037861,0,2.767884687027491,0.0,train
0.5330035777815809,1,3.6514937871986395,0.0,train
0.9999545794446535,10,0.17633844321987788,1.0,train
0.9591177439037861,6,0.011270210318746966,1.0,train
0.1931001671441963,0,1.8406711423654791,0.0,train
0.9999545794446535,22,0.06368029302705999,1.0,train
