theta,m,t,delta,set
0.9999545794446535,4261,8.992633034239396e-05,1.0,train
0.7968121300200199,5,0.05563874749450681,0.0,train
0.1931001671441963,0,2.5917590811037794,0.0,train
0.9591177439037861,0,4.208698114147064,0.0,train
0.7968121300200199,5,0.13820242681121192,1.0,train
0.9591177439037861,9,0.016385687888387356,1.0,train
0.1931001671441963,0,5.836623321903905,0.0,train
0.1931001671441963,1,0.16070584675066715,1.0,train
0.7968121300200199,1,1.380384703678774,1.0,train
0.7968121300200199,0,0.22944400171406576,0.0,train
0.1931001671441963,0,3.1775510284801385,0.0,train
0.7968121300200199,1,0.3994660128604602,1.0,train
0.5330035777815809,0,1.9393410442329306,0.0,train
0.1931001671441963,0,2.429010165660401,0.0,train
0.1931001671441963,3,0.09984464806329739,1.0,train
0.9999545794446535,0,4.652128078723843,0.0,train
0.5330035777815809,0,1.3614635072601626,0.0,train
0.7968121300200199,0,5.029790614067462,0.0,train
0.9591177439037861,27,0.018411582945834615,1.0,train
0.9591177439037861,15,0.058437324089953765,1.0,train
0.9591177439037861,25,0.004714142563284855,1.0,train
0.5330035777815809,1,0.376015149314662,1.0,train
0.9591177439037861,0,0.3115581752291816,0.0,train
0.9591177439037861,2,0.6564067670753568,1.0,train
0.1931001671441963,0,1.3575433300396773,0.0,train
0.9591177439037861,5,0.6265970624907129,1.0,train
0.9591177439037861,15,0.08168150601524841,1.0,train
0.9999545794446535,31,0.002379628214183331,1.0,train
0.7968121300200199,2,0.3218958992690551,1.0,train
0.5330035777815809,0,1.7246231961113523,0.0,train
0.1931001671441963,1,0.062199844300565986,1.0,train
0.9999545794446535,162,0.004728632723619849,1.0,train
0.9591177439037861,0,3.4663205092104725,0.0,train
0.9999545794446535,4692,5.9571647954394074e-05,1.0,train
0.9591177439037861,1,0.3014454071812678,1.0,train
0.7968121300200199,3,0.2153667549894057,1.0,train
0.9591177439037861,0,4.146901235389556,0.0,train
0.9999545794446535,1468,0.0009806042936620423,1.0,train
0.5330035777815809,0,2.1244701651250573,0.0,train
0.7968121300200199,2,0.15713933827138218,1.0,train
0.7968121300200199,3,0.0560098457631998,1.0,train
0.7968121300200199,13,0.25333728747671336,1.0,train
0.7968121300200199,0,1.8720194716243552,0.0,train
0.7968121300200199,1,0.47594855375138234,0.0,train
0.1931001671441963,0,2.803432186048095,0.0,train
0.9591177439037861,0,5.120359726128006,0.0,train
0.9591177439037861,30,0.04245833376497909,1.0,train
0.9591177439037861,1,0.6868157774015073,1.0,train
0.9999545794446535,260,0.0003517735261938309,1.0,train
0.7968121300200199,0,0.3672667974515835,0.0,train
0.9591177439037861,26,0.1667986052168666,1.0,train
0.1931001671441963,0,1.1416682581295987,0.0,train
0.7968121300200199,1,1.6189815518634905,0.0,train
0.7968121300200199,1,0.3950292152213683,1.0,train
0.7968121300200199,4,0.038021466118690075,1.0,train
0.7968121300200199,19,0.004128735556101203,1.0,train
