theta,m,t,delta,set
0.7968121300200199,0,3.407961933539915,0.0,train
0.5330035777815809,0,4.137341624246931,0.0,train
0.5330035777815809,0,1.819108689703497,0.0,train
0.1931001671441963,0,5.579568089264648,0.0,train
0.9999545794446535,347,0.0038558605847042048,1.0,train
0.9591177439037861,0,4.6025026619702984,0.0,train
0.1931001671441963,0,4.776946371431259,0.0,train
0.7968121300200199,1,1.8608951212134548,0.0,train
0.5330035777815809,0,0.5052606648307791,0.0,train
0.7968121300200199,1,0.7698998531716766,1.0,train
0.1931001671441963,0,1.6839516317803689,0.0,train
0.1931001671441963,0,2.714919679325448,0.0,train
0.5330035777815809,0,2.9773501412990493,0.0,train
0.9999545794446535,150,0.0017425386755823024,1.0,train
0.9999545794446535,6099,0.00018808713141919275,1.0,train
0.7968121300200199,0,4.144124560916246,0.0,train
0.5330035777815809,0,5.323448661458766,0.0,train
0.1931001671441963,0,1.192096074044821,0.0,train
0.9591177439037861,2,0.4207031903618514,1.0,train
0.1931001671441963,1,0.05821490999061679,1.0,train
0.1931001671441963,0,2.417508701845864,0.0,train
0.1931001671441963,0,3.9561240002918394,0.0,train
0.7968121300200199,1,1.2295650447209998,0.0,train
0.1931001671441963,0,3.6969116510860798,0.0,train
0.5330035777815809,1,1.0737954453373215,1.0,train
0.9591177439037861,5,0.27502510546432335,1.0,train
0.9591177439037861,8,0.13329998557381395,1.0,train
0.1931001671441963,0,2.1064032483773696,0.0,train
0.9999545794446535,84,0.010507169073551616,1.0,train
0.5330035777815809,0,2.9149656284551,0.0,train
0.5330035777815809,0,5.875621924560561,0.0,train
0.1931001671441963,0,2.5072425465433614,0.0,train
0.9999545794446535,1101,0.000720140939624755,1.0,train
0.1931001671441963,2,0.5504435749849719,1.0,train
0.9591177439037861,3,0.12576244841942252,1.0,train
0.1931001671441963,0,3.252389595830568,0.0,train
0.5330035777815809,0,4.804585300117798,0.0,train
0.1931001671441963,0,0.9866689857420934,0.0,train
0.9591177439037861,9,0.6720753439597246,1.0,train
0.7968121300200199,0,0.73453379162065,0.0,train
0.5330035777815809,3,0.0012945428219720253,1.0,train
0.1931001671441963,0,1.4088491301193262,0.0,train
0.9999545794446535,79,1.6550046881656007e-05,1.0,train
0.9999545794446535,476,0.0015141412029419869,1.0,train
0.7968121300200199,5,0.2279696120909781,1.0,train
0.9999545794446535,0,2.309009335612266,0.0,train
0.5330035777815809,0,3.915108213020874,0.0,train
0.1931001671441963,0,0.8054586868232769,0.0,train
0.1931001671441963,0,3.461195791573455,0.0,train
0.7968121300200199,0,5.563044756618854,0.0,train
0.9999545794446535,3,0.07035080883771792,1.0,train
0.7968121300200199,0,2.5079669225670895,0.0,train
0.5330035777815809,0,5.6057235257359785,0.0,train
0.9999545794446535,3726,6.0235679155614236e-05,1.0,train
0.9999545794446535,133,0.0006673844350784389,1.0,train
0.9591177439037861,19,0.0036951299027076574,1.0,train
0.1931001671441963,0,3.065439198088752,0.0,train
0.7968121300200199,0,2.8804147024213482,0.0,train
0.1931001671441963,0,1.2620224701292349,0.0,train
0.9999545794446535,13,0.1749146056375036,1.0,train
0.1931001671441963,0,1.3236947716788694,0.0,train
0.7968121300200199,4,0.21535699371549263,1.0,train
0.9591177439037861,4,0.25826236698416655,1.0,train
0.1931001671441963,0,4.405581346222625,0.0,train
0.7968121300200199,0,3.174145530327876,0.0,train
0.7968121300200199,0,2.814592989688708,0.0,train
0.9999545794446535,8,0.0322687812964556,1.0,train
0.1931001671441963,0,4.610764460155666,0.0,train
0.9999545794446535,1,0.9799243459727534,1.0,train
0.1931001671441963,1,0.5387818709769547,1.0,train
0.9999545794446535,38,0.020676720241717263,1.0,train
0.9591177439037861,7,0.17667407433578697,1.0,train
0.5330035777815809,0,4.6140303297576,0.0,train
0.9591177439037861,1,0.25662593459813304,1.0,train
0.9999545794446535,1,0.15458789654129979,1.0,train
0.7968121300200199,0,2.70680679843021,0.0,train
0.9999545794446535,225,0.004717946640398983,1.0,train
0.1931001671441963,0,3.2993040022497118,0.0,train
0.9999545794446535,0,3.4396463608724646,0.0,train
0.7968121300200199,0,2.014502511285153,0.0,train
0.7968121300200199,5,0.18056335810444576,1.0,train
0.5330035777815809,0,0.8651948562450873,0.0,train
0.9999545794446535,152,0.005886833034925202,1.0,train
0.7968121300200199,0,3.0147187384449468,0.0,train
0.7968121300200199,0,4.923077616637164,0.0,train
0.9591177439037861,0,1.6112488532791485,0.0,train
0.7968121300200199,0,3.0271451723969625,0.0,train
0.5330035777815809,3,0.2623211943180533,1.0,train
0.9591177439037861,2,0.29230801099971154,1.0,train
0.9999545794446535,39,0.0011510518238140581,1.0,train
0.7968121300200199,0,5.623951295321009,0.0,train
0.9999545794446535,159,0.000548790829714909,1.0,train
0.7968121300200199,1,0.48508202770390246,1.0,train
0.9999545794446535,7,0.11199248520854156,1.0,train
0.5330035777815809,0,4.63376459377293,0.0,train
0.9999545794446535,1,2.259888930286415,0.0,train
0.5330035777815809,1,0.30151667857340025,1.0,train
0.9999545794446535,6,0.0010449130184169153,0.0,train
0.9999545794446535,2319,0.0007322349354564399,1.0,train
0.7968121300200199,0,0.2856000837198043,0.0,train
0.5330035777815809,1,0.2630842129716509,1.0,train
0.5330035777815809,0,4.035284009036852,0.0,train
0.7968121300200199,0,4.45901495221044,0.0,train
0.5330035777815809,0,4.1899200392477285,0.0,train
0.1931001671441963,0,2.7380680002205784,0.0,train
0.9591177439037861,9,0.04259785392401803,1.0,train
0.9591177439037861,1,0.5469460543845732,1.0,train
0.1931001671441963,0,3.044230864426779,0.0,train
0.1931001671441963,0,4.067616822748043,0.0,train
0.9999545794446535,0,1.7487293503486887,0.0,train
0.9999545794446535,2,0.838224868276543,0.0,train
0.5330035777815809,0,0.35081557982376643,0.0,train
0.9999545794446535,1630,0.0003663185222076756,1.0,train
0.9591177439037861,21,0.0439081877040105,1.0,train
0.7968121300200199,0,2.2893410644670302,0.0,train
0.1931001671441963,0,1.9160639279971947,0.0,train
0.9591177439037861,6,0.02040039869360849,1.0,train
0.9999545794446535,0,5.989779542648321,0.0,train
0.9999545794446535,315,0.0011823991011455156,1.0,train
0.7968121300200199,2,0.005308609750137426,1.0,train
0.9591177439037861,0,0.6406241630642222,0.0,train
0.1931001671441963,0,5.119975970557503,0.0,train
0.5330035777815809,2,0.42049860868319344,1.0,train
0.7968121300200199,0,0.7117389503030791,0.0,train
0.1931001671441963,0,5.112340499752081,0.0,train
0.1931001671441963,0,4.251703158225664,0.0,train
0.5330035777815809,8,0.009619657276874277,1.0,train
0.9591177439037861,10,0.00673166809084499,1.0,train
0.5330035777815809,0,4.8831776981653645,0.0,train
0.9591177439037861,1,1.3664235926014263,1.0,train
0.7968121300200199,0,3.1772284823236334,0.0,train
0.9999545794446535,31,0.0322159769200037,1.0,train
0.1931001671441963,0,2.4473085623949826,0.0,train
0.9591177439037861,3,0.3300006295077231,1.0,train
0.1931001671441963,0,5.940286173388921,0.0,train
0.7968121300200199,0,4.572083007593067,0.0,train
0.7968121300200199,1,0.9868530395830432,1.0,train
0.9999545794446535,7112,0.00011772510521140749,1.0,train
0.9591177439037861,0,5.7354032019425345,0.0,train
0.5330035777815809,1,1.3454608880712715,1.0,train
0.9591177439037861,3,0.3428795057426327,1.0,train
0.9591177439037861,0,3.0036681151940083,0.0,train
0.9591177439037861,0,5.313634101199566,0.0,train
0.7968121300200199,1,0.30374879482250605,1.0,train
0.7968121300200199,0,1.2716437651690407,0.0,train
0.1931001671441963,0,4.768813775010236,0.0,train
0.9999545794446535,175,0.0015589989685992414,1.0,train
0.7968121300200199,1,1.93056408526656,0.0,train
0.5330035777815809,0,4.289635482804601,0.0,train
0.7968121300200199,0,2.745329448496056,0.0,train
0.9999545794446535,0,3.0992424256688498,0.0,train
0.9591177439037861,2,0.15770709646533712,1.0,train
0.1931001671441963,0,4.3239123285480225,0.0,train
0.5330035777815809,0,2.9960144049348454,0.0,train
0.5330035777815809,1,0.613183915539849,1.0,train
0.7968121300200199,0,2.043827961761777,0.0,train
0.1931001671441963,0,0.9462770765345285,0.0,train
0.9999545794446535,488,0.0013866211950189524,1.0,train
0.7968121300200199,1,0.06140868883405817,1.0,train
0.9999545794446535,2997,0.0009162024688614879,1.0,train
0.7968121300200199,0,4.87593222022665,0.0,train
0.9591177439037861,8,0.04520781382042101,1.0,train
0.5330035777815809,0,0.3744425539131746,0.0,train
0.5330035777815809,0,5.998231644526793,0.0,train
0.5330035777815809,3,0.2714874364453052,1.0,train
0.5330035777815809,0,1.027164906930188,0.0,train
0.1931001671441963,0,2.437278350196799,0.0,train
0.9999545794446535,6128,0.0001243893223853037,1.0,train
0.9999545794446535,88,0.0128981463041373,1.0,train
0.9999545794446535,1,0.8825878811001553,1.0,train
0.1931001671441963,0,2.9870828192057095,0.0,train
0.5330035777815809,0,5.074999676803171,0.0,train
0.7968121300200199,3,0.12381323917018512,1.0,train
0.5330035777815809,0,3.288610025482722,0.0,train
0.7968121300200199,1,0.1166389629891128,1.0,train
0.5330035777815809,0,1.327512809495067,0.0,train
0.5330035777815809,1,0.38532009349382157,1.0,train
0.9999545794446535,5515,0.0004388583957860344,1.0,train
0.7968121300200199,1,0.5106694494279529,1.0,train
0.7968121300200199,0,4.526424502275013,0.0,train
0.7968121300200199,1,0.4312460432810843,0.0,train
0.1931001671441963,0,5.840562100918185,0.0,train
0.5330035777815809,1,0.2297650086924745,1.0,train
0.9999545794446535,22,0.01738276858168809,1.0,train
0.7968121300200199,6,0.08279796535006505,1.0,train
0.5330035777815809,0,0.7948117338601359,0.0,train
0.7968121300200199,0,1.6624621206503685,0.0,train
0.7968121300200199,0,5.116700828657022,0.0,train
0.5330035777815809,2,0.3810611162067956,1.0,train
0.9591177439037861,63,0.008784771200389853,1.0,train
0.5330035777815809,2,0.2203390414329635,1.0,train
0.9999545794446535,125,0.004286276514938878,1.0,train
0.7968121300200199,0,2.9397063013055513,0.0,train
0.5330035777815809,0,3.283338611779212,0.0,train
0.9999545794446535,49,0.06665827976373952,1.0,train
0.7968121300200199,5,0.21110698164226196,1.0,train
0.9591177439037861,1,0.2911047697051783,1.0,train
0.5330035777815809,0,5.641104905767297,0.0,train
0.9999545794446535,1807,3.523319906998013e-05,1.0,train
0.9999545794446535,1,1.8770006544884825,0.0,train
0.9591177439037861,0,3.570161258800481,0.0,train
0.9999545794446535,770,0.001731965736553636,1.0,train
0.5330035777815809,0,3.0857418559015777,0.0,train
0.9999545794446535,12,0.1474737988781501,1.0,train
0.9591177439037861,13,0.039112546812465766,1.0,train
0.7968121300200199,0,0.5973497567736581,0.0,train
0.9999545794446535,455,0.0019636528290951833,1.0,train
0.5330035777815809,5,0.03730972530186956,1.0,train
0.7968121300200199,1,0.5838515907918083,0.0,train
0.5330035777815809,0,0.7949577644830119,0.0,train
0.1931001671441963,0,4.185297829528813,0.0,train
0.9999545794446535,1265,0.000227521472243578,1.0,train
0.1931001671441963,0,1.438776664817298,0.0,train
0.1931001671441963,0,0.2105772718826513,0.0,train
0.9591177439037861,29,0.04287076751987232,1.0,train
0.5330035777815809,0,5.43734859849996,0.0,train
0.7968121300200199,11,0.00871237125355616,1.0,train
0.1931001671441963,0,1.8700774213436633,0.0,train
0.9591177439037861,1,0.8919205823962477,0.0,train
0.9999545794446535,8,0.021826873546658264,1.0,train
0.9591177439037861,19,0.13564917901959414,1.0,train
0.1931001671441963,1,1.0032102019242393,1.0,train
0.7968121300200199,0,0.49541800513886325,0.0,train
0.9591177439037861,3,0.6280668585472843,1.0,train
0.5330035777815809,5,0.05514390127379154,0.0,train
0.7968121300200199,4,0.10802783739236325,1.0,train
0.7968121300200199,5,0.002360431958610076,1.0,train
0.9999545794446535,3,0.4489138838558849,1.0,train
0.5330035777815809,1,2.342395211564428,1.0,train
0.9999545794446535,220,0.0003470229057835763,1.0,train
