theta,m,t,delta,set
0.9999545794446535,1,0.31598329985980106,1.0,train
0.9591177439037861,0,0.0061348251976409696,0.0,train
0.1931001671441963,0,0.192876600808515,0.0,train
0.9999545794446535,952,0.0013465790762305595,1.0,train
0.1931001671441963,0,2.0170063092311423,0.0,train
0.9999545794446535,1,0.5741355481542147,1.0,train
0.5330035777815809,0,0.9583249840701105,0.0,train
0.9999545794446535,1277,0.0005221911190591098,1.0,train
0.1931001671441963,0,1.538528105902328,0.0,train
0.1931001671441963,0,2.8940003585938365,0.0,train
0.9591177439037861,4,0.08773434847299119,1.0,train
0.1931001671441963,0,5.692635149465613,0.0,train
0.1931001671441963,1,2.7321990362764206,1.0,train
0.9591177439037861,0,3.3394812116460457,0.0,train
0.9999545794446535,0,0.15056083272962106,0.0,train
0.9591177439037861,2,0.9216143369159255,0.0,train
0.9999545794446535,43,0.08298121127072829,1.0,train
0.9999545794446535,0,0.8911381340898943,0.0,train
0.9999545794446535,0,4.858955062511086,0.0,train
0.9591177439037861,6,0.1016752658435005,0.0,train
0.9999545794446535,0,5.052833293570894,0.0,train
0.5330035777815809,0,3.5560693671928605,0.0,train
0.9591177439037861,1,0.826689979904058,1.0,train
0.1931001671441963,0,4.35175476964308,0.0,train
0.5330035777815809,0,2.5643387852897233,0.0,train
0.1931001671441963,0,2.454622502109479,0.0,train
0.9999545794446535,0,5.941986098844405,0.0,train
0.5330035777815809,0,0.9670456423411053,0.0,train
0.5330035777815809,0,0.9234971455864633,0.0,train
0.5330035777815809,2,0.7570254302081497,1.0,train
0.9999545794446535,152,0.008771683823777295,1.0,train
0.9591177439037861,33,0.004335781017476937,1.0,train
0.7968121300200199,12,0.1255021715444728,1.0,train
0.9591177439037861,16,0.027216165403716183,1.0,train
0.9591177439037861,0,5.243060137277867,0.0,train
0.9999545794446535,2,0.22706404484763187,1.0,train
0.1931001671441963,0,3.2124377634239685,0.0,train
0.9999545794446535,73,0.02255475104777203,1.0,train
0.5330035777815809,1,0.0158001404512764,1.0,train
0.9591177439037861,0,5.542745361377695,0.0,train
0.9591177439037861,6,0.2437362948799333,1.0,train
0.1931001671441963,0,3.9843059298254095,0.0,train
0.9999545794446535,26,0.05537555509364279,1.0,train
0.9999545794446535,3419,7.588695852186836e-05,1.0,train
0.9591177439037861,2,0.6838887492404726,1.0,train
0.9999545794446535,41,0.0044465238772292155,1.0,train
0.9591177439037861,5,0.09737451439514765,1.0,train
0.1931001671441963,0,2.1754825164019183,0.0,train
0.5330035777815809,0,1.803187704389696,0.0,train
0.9999545794446535,0,4.207746929555449,0.0,train
0.9591177439037861,5,0.05252765075566238,1.0,train
0.1931001671441963,0,1.2599451763229377,0.0,train
0.5330035777815809,0,1.3393954292238188,0.0,train
0.5330035777815809,0,2.6309214187882404,0.0,train
0.9591177439037861,2,0.2865800639007391,1.0,train
0.9591177439037861,0,2.159375688681159,0.0,train
0.9591177439037861,59,0.017926107148553205,1.0,train
0.9999545794446535,18,0.08296004166752177,1.0,train
0.9999545794446535,45,0.030577782880229918,1.0,train
0.1931001671441963,0,3.73410626360324,0.0,train
0.1931001671441963,0,4.092110302061756,0.0,train
0.7968121300200199,0,0.39947555486273956,0.0,train
0.9591177439037861,0,2.2226280411520545,0.0,train
0.7968121300200199,1,0.5966180348102356,1.0,train
0.9591177439037861,1,2.921765639177424,1.0,train
0.5330035777815809,0,3.3392593069375542,0.0,train
0.9591177439037861,21,0.003741641310049463,1.0,train
0.7968121300200199,1,1.698923886428047,1.0,train
0.1931001671441963,0,5.209269932192445,0.0,train
0.5330035777815809,0,2.192263898893855,0.0,train
0.7968121300200199,2,0.3336792053491708,1.0,train
0.9999545794446535,198,0.003025463925633611,1.0,train
0.9591177439037861,4,0.032894336728109486,1.0,train
0.7968121300200199,1,0.5209967206980608,1.0,train
0.9999545794446535,16,0.11091805370454981,1.0,train
0.7968121300200199,3,0.01458870118791418,1.0,train
0.9591177439037861,9,0.017294637431976338,1.0,train
0.1931001671441963,0,2.6241719921271747,0.0,train
0.7968121300200199,0,2.823415353657735,0.0,train
0.9591177439037861,4,0.5060246960256675,1.0,train
0.5330035777815809,0,4.846705979427324,0.0,train
0.7968121300200199,1,0.17466346991392023,1.0,train
0.7968121300200199,1,0.30382872294731034,1.0,train
0.9999545794446535,464,0.0027373274399624553,1.0,train
0.9999545794446535,3,0.13783714680891576,1.0,train
0.7968121300200199,8,0.3964999882181749,1.0,train
0.7968121300200199,0,0.5884950570370768,0.0,train
0.9999545794446535,1,0.6690522377225192,1.0,train
0.7968121300200199,12,0.04518630796906451,1.0,train
0.5330035777815809,0,3.2611828147054993,0.0,train
0.1931001671441963,0,3.7668559677902205,0.0,train
0.7968121300200199,1,0.15576108804205901,0.0,train
0.9999545794446535,1349,0.00037038157643708966,1.0,train
0.9591177439037861,1,0.16320284082122005,1.0,train
0.1931001671441963,0,2.8356289615842627,0.0,train
0.9591177439037861,15,0.05087726969195024,1.0,train
0.9591177439037861,0,1.3725424585409491,0.0,train
0.9591177439037861,0,3.5111253852434405,0.0,train
0.5330035777815809,0,5.3232016883599815,0.0,train
0.9591177439037861,0,3.9679876619071806,0.0,train
0.7968121300200199,0,0.9473288188741793,0.0,train
0.9999545794446535,26,0.04219702163816623,1.0,train
0.7968121300200199,1,0.47906770703127943,1.0,train
0.1931001671441963,0,1.9096744126100993,0.0,train
0.1931001671441963,0,3.1139939901177227,0.0,train
0.9591177439037861,0,2.386910463463038,0.0,train
0.9999545794446535,30,0.01690571674553989,1.0,train
0.1931001671441963,0,0.5498292489755736,0.0,train
0.7968121300200199,4,0.17930420899812358,1.0,train
0.9591177439037861,7,0.085342009690678,1.0,train
0.1931001671441963,0,3.1277818664398387,0.0,train
0.7968121300200199,0,0.20949325773051752,0.0,train
0.9999545794446535,31,0.021808232453013502,1.0,train
0.9999545794446535,21,0.02392838715083049,1.0,train
0.1931001671441963,0,4.741396759302816,0.0,train
0.7968121300200199,0,1.5371043636777144,0.0,train
0.9999545794446535,3073,0.00041071725449048604,1.0,train
0.1931001671441963,0,2.1706138417987013,0.0,train
0.9591177439037861,0,4.35982023163574,0.0,train
0.5330035777815809,0,2.355654064425136,0.0,train
0.1931001671441963,0,1.3241724449943948,0.0,train
0.7968121300200199,0,0.4981439479875369,0.0,train
0.9591177439037861,7,0.011164514098974149,1.0,train
0.7968121300200199,0,2.1116460390777028,0.0,train
0.9999545794446535,7,0.2834098018282951,1.0,train
0.9591177439037861,21,0.003761932328173511,1.0,train
0.5330035777815809,4,0.21828184162841824,1.0,train
0.7968121300200199,0,0.6654799380638756,0.0,train
0.7968121300200199,0,1.2464135114883694,0.0,train
0.7968121300200199,0,1.4690771125659354,0.0,train
0.1931001671441963,0,2.6087752354841447,0.0,train
0.7968121300200199,2,0.3129838797722402,1.0,train
0.9999545794446535,14,0.036344629528094495,1.0,train
0.5330035777815809,0,5.2018440759314455,0.0,train
0.9591177439037861,23,0.03651567117840538,1.0,train
0.9999545794446535,6215,0.00011070333478015264,1.0,train
0.1931001671441963,0,3.9536378072070253,0.0,train
0.7968121300200199,1,0.43077570344120436,1.0,train
0.1931001671441963,0,4.6916835134326815,0.0,train
0.9999545794446535,0,2.4706757324467956,0.0,train
0.9999545794446535,18,0.069952813571673,1.0,train
0.5330035777815809,0,5.57333334390575,0.0,train
0.1931001671441963,0,4.88225061347935,0.0,train
0.9999545794446535,77,0.014073302693920004,1.0,train
0.9999545794446535,13,0.03862065287511821,1.0,train
0.9591177439037861,12,0.0003529409522268816,1.0,train
0.9591177439037861,3,0.8296813164958189,1.0,train
0.5330035777815809,0,3.039315614854271,0.0,train
0.7968121300200199,1,0.1494286060734732,1.0,train
