theta,m,t,delta,set
0.7968121300200199,3,0.09482445841754057,1.0,train
0.5330035777815809,2,0.308268808402962,1.0,train
0.1931001671441963,0,5.349810363281196,0.0,train
0.9591177439037861,9,0.4616830129121101,1.0,train
0.9591177439037861,0,3.002044138655556,0.0,train
0.1931001671441963,0,1.0196178427448126,0.0,train
0.1931001671441963,0,4.369628945855517,0.0,train
0.9591177439037861,1,4.807877559093858,0.0,train
0.1931001671441963,0,3.09278877683833,0.0,train
0.7968121300200199,0,5.640721485842855,0.0,train
0.9591177439037861,1,0.29910921425008985,1.0,train
0.9999545794446535,2316,0.00018679348085115364,1.0,train
0.7968121300200199,0,2.0111897699444423,0.0,train
0.7968121300200199,0,1.5988080096467856,0.0,train
0.9999545794446535,832,0.0007159710053279203,1.0,train
0.5330035777815809,0,1.313110770162996,0.0,train
0.5330035777815809,0,3.1561517535246106,0.0,train
0.9999545794446535,64,0.018278651980098724,1.0,train
0.5330035777815809,0,2.477096585327391,0.0,train
0.9999545794446535,616,0.0011383011625992262,1.0,train
0.9591177439037861,1,1.49414814479342,1.0,train
0.9591177439037861,5,0.2174275816127398,1.0,train
0.9591177439037861,1,0.9877703279113237,0.0,train
0.7968121300200199,7,0.012276226278800286,1.0,train
0.9591177439037861,12,0.07494087788271918,1.0,train
0.9591177439037861,1,0.9139251161558646,1.0,train
0.5330035777815809,0,5.598998072916059,0.0,train
0.7968121300200199,0,3.5218189015104393,0.0,train
0.5330035777815809,0,5.777759841612972,0.0,train
0.1931001671441963,0,4.064833487390832,0.0,train
0.5330035777815809,0,5.538784281100225,0.0,train
0.9591177439037861,22,0.004641495412854618,1.0,train
0.5330035777815809,0,5.6877961306168485,0.0,train
0.9999545794446535,3,0.12148733009116561,1.0,train
0.9999545794446535,11,0.05360308843421896,1.0,train
0.9999545794446535,126,0.001580061998403365,1.0,train
0.1931001671441963,0,2.2960988345068323,0.0,train
0.7968121300200199,5,0.03887508657119218,1.0,train
0.1931001671441963,0,3.3792312179611157,0.0,train
0.9591177439037861,0,3.0273743246031897,0.0,train
0.1931001671441963,0,1.0599152003096854,0.0,train
0.1931001671441963,0,1.7766581967384438,0.0,train
0.1931001671441963,0,3.8843745225854964,0.0,train
0.7968121300200199,0,0.293478243732197,0.0,train
0.9591177439037861,0,0.18302074589494444,0.0,train
0.9999545794446535,131,0.0036349320704230927,1.0,train
0.7968121300200199,0,5.670077745971441,0.0,train
0.9999545794446535,152,0.0009777037184710048,1.0,train
0.9591177439037861,1,0.12877923782349085,1.0,train
0.1931001671441963,0,0.4356777811165202,0.0,train
0.9999545794446535,4033,7.388691610404956e-05,1.0,train
0.9999545794446535,3,0.06926042779813094,1.0,train
0.7968121300200199,0,5.057945235127657,0.0,train
0.5330035777815809,0,0.30803376379228475,0.0,train
0.9591177439037861,0,4.62332572787525,0.0,train
0.5330035777815809,0,0.98919047143993,0.0,train
0.9999545794446535,171,0.0066472568086360425,1.0,train
0.9591177439037861,0,1.1151656751627892,0.0,train
0.5330035777815809,0,5.398025912004413,0.0,train
0.9999545794446535,0,3.270082717286585,0.0,train
0.9999545794446535,26,0.0012513276059287475,1.0,train
0.7968121300200199,2,0.5311903228445778,1.0,train
0.5330035777815809,0,5.894988472480082,0.0,train
0.1931001671441963,0,1.7750836721799044,0.0,train
0.1931001671441963,0,5.563270869894739,0.0,train
0.7968121300200199,1,0.14897386796523462,1.0,train
0.9999545794446535,4,0.23152833062990238,1.0,train
0.5330035777815809,2,0.06518473110614055,1.0,train
0.5330035777815809,4,0.012009602350128823,1.0,train
0.9591177439037861,4,0.3592078432444638,1.0,train
0.7968121300200199,0,1.5720810984692621,0.0,train
0.7968121300200199,0,0.7332873497482051,0.0,train
0.9591177439037861,1,0.5725811064705016,1.0,train
0.5330035777815809,0,3.212028527420908,0.0,train
0.7968121300200199,0,5.695832152273697,0.0,train
0.5330035777815809,0,1.467024018663192,0.0,train
0.7968121300200199,4,0.05098350423103045,1.0,train
0.7968121300200199,2,0.551419377992473,1.0,train
0.9591177439037861,2,0.36173906604800243,1.0,train
0.9591177439037861,0,5.63920393383699,0.0,train
0.5330035777815809,0,0.30047805934803495,0.0,train
0.1931001671441963,0,0.290644865293066,0.0,train
0.1931001671441963,0,3.16048724096565,0.0,train
0.7968121300200199,0,2.3705514981308236,0.0,train
0.9999545794446535,4253,0.00017617499230951166,1.0,train
0.9591177439037861,0,5.173955358784234,0.0,train
0.9591177439037861,0,5.992156522841929,0.0,train
0.9591177439037861,2,0.051733431951594674,1.0,train
0.7968121300200199,1,0.6078653434460736,1.0,train
0.1931001671441963,1,0.5591960940150106,1.0,train
0.9591177439037861,0,4.268661161828271,0.0,train
0.9591177439037861,5,0.0889057695417995,1.0,train
0.9591177439037861,20,0.02252226892051973,1.0,train
0.9591177439037861,0,2.6826961362257937,0.0,train
0.7968121300200199,0,0.7446157236200353,0.0,train
0.5330035777815809,0,0.7459976969465352,0.0,train
0.9999545794446535,566,0.0008746258498617992,1.0,train
0.9591177439037861,0,2.3273378490049055,0.0,train
0.7968121300200199,1,0.20173986370652197,1.0,train
0.1931001671441963,0,5.281124383903771,0.0,train
0.9999545794446535,1598,0.0002907457597517474,1.0,train
0.9999545794446535,113,0.01052504329177908,1.0,train
0.5330035777815809,0,1.2279199227227742,0.0,train
0.9999545794446535,35,0.048689754707926365,1.0,train
0.9999545794446535,227,0.0037349465334006984,1.0,train
0.5330035777815809,1,2.1979282751687523,1.0,train
0.1931001671441963,0,1.6597067965408991,0.0,train
0.5330035777815809,1,0.5475084894265265,1.0,train
0.5330035777815809,1,0.1245926392440921,1.0,train
0.7968121300200199,2,1.0456933790518566,1.0,train
0.5330035777815809,0,3.702292857484694,0.0,train
0.1931001671441963,0,0.47352762896375133,0.0,train
0.1931001671441963,0,1.0953993176182062,0.0,train
0.1931001671441963,0,5.5035047814443026,0.0,train
0.9591177439037861,18,0.04433307217867167,1.0,train
0.5330035777815809,1,1.241928423918947,1.0,train
0.9591177439037861,21,0.017443807232331167,1.0,train
0.9999545794446535,1125,0.0017029134989658017,1.0,train
0.1931001671441963,0,3.782286297402628,0.0,train
0.1931001671441963,0,3.711912970639418,0.0,train
0.5330035777815809,0,0.746586985645032,0.0,train
0.1931001671441963,0,2.9397813280513088,0.0,train
0.1931001671441963,0,2.4465756953425704,0.0,train
0.9999545794446535,1674,0.0014612807029430166,1.0,train
0.5330035777815809,0,3.4902829061603367,0.0,train
0.9999545794446535,26,0.029185797493042703,1.0,train
0.7968121300200199,0,1.8149027392670898,0.0,train
0.9999545794446535,6956,0.0001382413986011655,1.0,train
0.5330035777815809,0,1.27089929935331,0.0,train
0.5330035777815809,0,5.368973350613296,0.0,train
0.9591177439037861,0,1.623038331526185,0.0,train
