theta,m,t,delta,set
0.1931001671441963,0,1.4305642856794867,0.0,train
0.5330035777815809,1,0.2150168918277755,0.0,train
0.9591177439037861,1,0.5664007238218968,1.0,train
0.9999545794446535,306,0.006031551036016564,1.0,train
0.7968121300200199,1,0.37031976902288055,0.0,train
0.9999545794446535,2950,0.0011372746468946446,1.0,train
0.1931001671441963,1,1.0536859095200302,1.0,train
0.7968121300200199,1,1.8196471194360186,1.0,train
0.9999545794446535,192,0.0068770636959525865,1.0,train
0.9591177439037861,3,0.049120691303266545,1.0,train
0.7968121300200199,4,0.1710014438958586,1.0,train
0.9591177439037861,0,3.490789428765603,0.0,train
0.5330035777815809,0,3.7973025110381755,0.0,train
0.9999545794446535,1396,0.0002446354578512064,1.0,train
0.9999545794446535,3929,0.00011833733635244979,1.0,train
0.9591177439037861,82,0.01972096326991405,1.0,train
0.9591177439037861,0,5.675198321129629,0.0,train
0.7968121300200199,0,0.4817860201901065,0.0,train
0.7968121300200199,7,0.01988464681761989,1.0,train
0.9999545794446535,47,0.02264366940755535,1.0,train
0.5330035777815809,0,0.09007791643168006,0.0,train
0.9591177439037861,2,0.037910902380714484,1.0,train
0.9591177439037861,0,2.9941551806734354,0.0,train
0.1931001671441963,0,3.9567476542161417,0.0,train
0.9999545794446535,246,0.004841008957982089,1.0,train
0.9591177439037861,1,0.6313180268568608,1.0,train
0.9999545794446535,42,0.025474560491272828,1.0,train
0.9999545794446535,16,0.1136363823043122,1.0,train
0.5330035777815809,0,3.1729173284000227,0.0,train
0.7968121300200199,0,1.6495332789302497,0.0,train
0.9999545794446535,2,0.8574102777095164,1.0,train
0.9999545794446535,0,4.140322486800304,0.0,train
0.5330035777815809,0,4.363999876323129,0.0,train
0.1931001671441963,0,0.33705638510118563,0.0,train
0.9591177439037861,1,0.5922825170309597,1.0,train
0.7968121300200199,0,4.955038179280954,0.0,train
0.5330035777815809,1,0.046825243953154475,1.0,train
0.1931001671441963,0,4.27105804575398,0.0,train
0.9591177439037861,0,4.652865418243632,0.0,train
0.9999545794446535,746,7.79016531002649e-06,1.0,train
0.1931001671441963,0,4.274467112790857,0.0,train
0.9999545794446535,11,0.10435940787473492,1.0,train
0.7968121300200199,1,1.3272820790981723,1.0,train
0.9999545794446535,287,0.0011350038665845612,1.0,train
0.9999545794446535,22,0.04039706568056568,1.0,train
0.5330035777815809,0,3.959335462697478,0.0,train
0.5330035777815809,0,5.981996293299313,0.0,train
0.9591177439037861,14,0.2493328514308728,1.0,train
0.1931001671441963,0,1.0642887448268905,0.0,train
0.5330035777815809,0,0.33559435033293217,0.0,train
0.7968121300200199,0,5.458846969209601,0.0,train
0.1931001671441963,0,3.013184585334578,0.0,train
0.9999545794446535,14,0.04073614760796783,1.0,train
0.9999545794446535,752,0.00034989729657981767,1.0,train
0.5330035777815809,3,0.18272076396986556,1.0,train
0.9999545794446535,37,0.0037753215056183648,1.0,train
0.9591177439037861,3,0.06039888012927852,0.0,train
0.5330035777815809,4,0.030389351369577246,1.0,train
0.9999545794446535,12,0.09342379900560382,1.0,train
0.9999545794446535,39,0.0007529903559883129,1.0,train
0.9999545794446535,302,0.003765704283288289,1.0,train
0.7968121300200199,16,0.022700148384553212,1.0,train
0.5330035777815809,0,4.750213612444982,0.0,train
0.9999545794446535,876,0.0005798018091109918,1.0,train
0.1931001671441963,0,0.8447334396527644,0.0,train
0.1931001671441963,0,0.911223094260768,0.0,train
0.1931001671441963,0,0.7002969427050096,0.0,train
0.1931001671441963,0,1.695390923520996,0.0,train
0.1931001671441963,0,2.7154971276394666,0.0,train
0.1931001671441963,0,4.042236135755977,0.0,train
0.7968121300200199,1,0.3924551918999253,1.0,train
0.9591177439037861,11,0.042160556748474444,1.0,train
0.9591177439037861,2,0.5087634692030947,1.0,train
0.9999545794446535,1584,1.057693176671532e-05,1.0,train
0.9591177439037861,1,0.5458893550180124,1.0,train
0.9591177439037861,0,0.9496465396699818,0.0,train
0.5330035777815809,0,0.010039980373853119,0.0,train
0.9999545794446535,1977,0.0002958827170415829,1.0,train
0.7968121300200199,0,5.333019541003015,0.0,train
0.7968121300200199,0,1.929449055355465,0.0,train
0.9591177439037861,23,0.06946401543316436,1.0,train
0.9591177439037861,1,0.2105141689519408,1.0,train
0.7968121300200199,0,4.9623127592541865,0.0,train
0.5330035777815809,0,3.263481225240633,0.0,train
0.5330035777815809,0,2.425116194158919,0.0,train
0.9591177439037861,0,3.4037135225682125,0.0,train
0.5330035777815809,0,0.27097305434795116,0.0,train
0.9591177439037861,7,0.32258692438198866,1.0,train
0.5330035777815809,0,1.362585174743895,0.0,train
0.1931001671441963,0,5.037858546043183,0.0,train
0.9591177439037861,4,0.36096246085393924,0.0,train
0.5330035777815809,0,2.9604369617313777,0.0,train
0.1931001671441963,0,2.137618773751444,0.0,train
0.1931001671441963,0,4.339966604292563,0.0,train
0.1931001671441963,0,2.0442820068173675,0.0,train
0.5330035777815809,2,0.30815464946505366,1.0,train
0.1931001671441963,0,0.0963700915386898,0.0,train
0.9591177439037861,3,0.6616131173060159,1.0,train
0.9999545794446535,450,0.0017761942126159219,1.0,train
0.1931001671441963,0,1.831142334876444,0.0,train
0.1931001671441963,0,4.014072897626008,0.0,train
0.7968121300200199,1,1.0202770393726934,1.0,train
0.9999545794446535,7,0.09808059567362082,1.0,train
0.9591177439037861,1,0.8226325350976027,1.0,train
0.9591177439037861,0,5.732246167587475,0.0,train
0.9999545794446535,10,0.02667846206724909,1.0,train
0.9999545794446535,1,2.2213477136661313,1.0,train
0.5330035777815809,0,2.2322777039597512,0.0,train
0.1931001671441963,1,0.27116487926690347,1.0,train
0.1931001671441963,0,1.3499801680033003,0.0,train
0.1931001671441963,0,1.1021262692787634,0.0,train
0.9999545794446535,15,0.022932592489568755,1.0,train
0.9591177439037861,0,2.6204989086228494,0.0,train
0.9591177439037861,2,0.0673443347212697,1.0,train
0.1931001671441963,0,5.405516635382848,0.0,train
0.5330035777815809,0,0.1449301848759348,0.0,train
0.9999545794446535,3626,0.00015902534627849883,1.0,train
0.7968121300200199,1,3.3948401600456153,0.0,train
0.1931001671441963,0,0.043394220309591613,0.0,train
0.9591177439037861,3,0.07363499141888465,1.0,train
0.9591177439037861,0,3.909204607045276,0.0,train
0.1931001671441963,0,3.6657098177136804,0.0,train
