theta,m,t,delta,set
0.5330035777815809,1,0.39610492144828635,1.0,train
0.9999545794446535,13,0.014390394793638872,1.0,train
0.5330035777815809,0,3.1582088784995763,0.0,train
0.5330035777815809,2,0.404697261453761,1.0,train
0.9999545794446535,13,0.03761906923147732,1.0,train
0.7968121300200199,4,0.2488214307434406,1.0,train
0.1931001671441963,0,5.268749723297838,0.0,train
0.9591177439037861,3,0.3153253589471419,1.0,train
0.9591177439037861,10,0.013956401047915545,1.0,train
0.5330035777815809,0,1.8529099221498142,0.0,train
0.9999545794446535,1575,7.34617319204617e-05,1.0,train
0.9999545794446535,519,0.0019228571884146992,1.0,train
0.1931001671441963,0,5.855610827201092,0.0,train
0.1931001671441963,0,3.7474808805390056,0.0,train
0.5330035777815809,0,1.0057919121962065,0.0,train
0.9999545794446535,624,0.0012822620521721099,1.0,train
0.7968121300200199,0,0.7597224603075621,0.0,train
0.9999545794446535,227,0.001141544514829705,1.0,train
0.1931001671441963,0,0.931279251922835,0.0,train
0.9591177439037861,0,3.3230822152163166,0.0,train
0.1931001671441963,0,0.9143473901266701,0.0,train
0.9591177439037861,2,0.2814944514481599,1.0,train
0.1931001671441963,0,4.037593963849497,0.0,train
0.1931001671441963,0,5.064966620539393,0.0,train
0.9591177439037861,0,5.697162372019692,0.0,train
0.1931001671441963,0,1.798377497825963,0.0,train
0.7968121300200199,1,0.0017478113979895022,1.0,train
0.9591177439037861,1,3.3707967533070757,0.0,train
0.5330035777815809,0,4.625596992206783,0.0,train
0.9591177439037861,1,0.1122453410582624,1.0,train
0.5330035777815809,0,4.274409465781734,0.0,train
0.9591177439037861,4,0.004488180231598351,1.0,train
0.1931001671441963,0,3.3330041219648177,0.0,train
0.9999545794446535,133,0.025808686031622195,1.0,train
0.7968121300200199,0,5.650245332560198,0.0,train
0.1931001671441963,0,5.85675369286271,0.0,train
0.5330035777815809,2,0.9162602535633138,1.0,train
0.7968121300200199,0,5.136080917754235,0.0,train
0.9591177439037861,5,0.06055102601066146,1.0,train
0.1931001671441963,0,1.7889085452771787,0.0,train
0.9999545794446535,389,0.0016584709331075704,1.0,train
0.9999545794446535,3768,4.048202981349793e-06,1.0,train
0.9591177439037861,1,0.4296025685549744,1.0,train
0.7968121300200199,0,0.8400350144130804,0.0,train
0.9591177439037861,0,4.823457611637798,0.0,train
0.5330035777815809,0,1.3730273187990443,0.0,train
0.5330035777815809,0,0.40668708334406634,0.0,train
0.5330035777815809,0,1.5754846446744666,0.0,train
0.1931001671441963,0,2.2661837410436227,0.0,train
0.5330035777815809,0,4.210720314244162,0.0,train
0.9999545794446535,4968,6.684623719307107e-05,1.0,train
0.7968121300200199,0,2.4978207535392265,0.0,train
0.5330035777815809,0,5.086770320938821,0.0,train
0.5330035777815809,1,0.2730299563954367,1.0,train
0.5330035777815809,0,2.836993126305022,0.0,train
0.1931001671441963,0,2.3306881091096767,0.0,train
0.9999545794446535,2178,0.0005993909536692452,1.0,train
0.9999545794446535,20,0.0051265854839568055,1.0,train
0.9999545794446535,17,0.03648597817529339,1.0,train
0.5330035777815809,0,4.1302527530770154,0.0,train
0.9591177439037861,0,1.8018234609295811,0.0,train
0.7968121300200199,11,0.03372958681682145,1.0,train
0.9999545794446535,27,0.00034487972763279834,1.0,train
0.7968121300200199,5,0.07772158566263614,1.0,train
0.9999545794446535,1790,0.00010870082254258901,1.0,train
0.5330035777815809,0,0.6141078937973441,0.0,train
0.1931001671441963,0,2.6633229079035226,0.0,train
0.5330035777815809,0,5.183101386905589,0.0,train
0.7968121300200199,0,1.6650506948934995,0.0,train
0.9999545794446535,95,0.00377532162515588,1.0,train
0.7968121300200199,0,4.754105675190358,0.0,train
0.5330035777815809,1,0.1369700686518953,1.0,train
0.5330035777815809,0,2.8741381282354435,0.0,train
0.7968121300200199,4,0.23699529850144155,1.0,train
0.9591177439037861,1,0.18276856911748796,1.0,train
0.9591177439037861,1,0.6319010475700504,1.0,train
0.5330035777815809,0,5.292915838996789,0.0,train
0.5330035777815809,0,0.7836980528027515,0.0,train
0.9999545794446535,808,0.0022698531819965936,1.0,train
0.7968121300200199,4,0.05075584892326933,1.0,train
0.9591177439037861,7,0.12906989687502476,1.0,train
0.9999545794446535,401,0.0026845344197377924,1.0,train
0.9591177439037861,8,0.046974214500019804,1.0,train
0.1931001671441963,0,0.7925825568285647,0.0,train
0.5330035777815809,0,2.609520443391758,0.0,train
0.1931001671441963,1,0.9399711137247473,1.0,train
0.9999545794446535,342,0.005044835320201305,1.0,train
0.1931001671441963,0,2.3619535134135683,0.0,train
0.9999545794446535,1226,0.0001588550028696496,1.0,train
0.9591177439037861,3,0.6725652139879428,1.0,train
0.5330035777815809,1,0.3531415543684672,1.0,train
0.9999545794446535,21,0.006812059559774394,1.0,train
0.5330035777815809,0,2.6982225457337226,0.0,train
0.1931001671441963,0,3.1628295547933147,0.0,train
0.7968121300200199,0,4.131762057743787,0.0,train
0.9591177439037861,0,3.460524798557423,0.0,train
0.9999545794446535,385,0.00394544080173597,1.0,train
0.1931001671441963,0,5.795737047151885,0.0,train
0.1931001671441963,0,0.25660034103629625,0.0,train
0.5330035777815809,2,0.4217914223348873,1.0,train
0.7968121300200199,1,0.5152264416327011,1.0,train
0.9999545794446535,443,0.0006536614328939924,1.0,train
0.1931001671441963,0,1.9374772205809274,0.0,train
0.1931001671441963,0,3.1450224019392294,0.0,train
0.9999545794446535,1,1.1003206695634482,0.0,train
0.9999545794446535,3,0.18943299248855705,1.0,train
0.9591177439037861,5,0.2723187338568824,1.0,train
0.5330035777815809,0,4.360448437130001,0.0,train
0.9591177439037861,5,0.2617292052852501,1.0,train
0.5330035777815809,1,1.0597852372866385,1.0,train
0.9999545794446535,1,0.19241405589261557,1.0,train
0.7968121300200199,1,0.3375608518165268,1.0,train
0.1931001671441963,0,3.6173196137936374,0.0,train
0.7968121300200199,3,0.1942289012133217,1.0,train
0.1931001671441963,0,3.0821771911235203,0.0,train
0.1931001671441963,0,3.2764859295363253,0.0,train
0.5330035777815809,0,2.045257957416261,0.0,train
0.1931001671441963,1,0.003207145824513401,1.0,train
0.9999545794446535,7843,8.404859036548319e-05,1.0,train
0.7968121300200199,1,0.6185666436645753,1.0,train
0.7968121300200199,15,0.040535703178116986,1.0,train
0.1931001671441963,0,5.235097382837623,0.0,train
0.7968121300200199,0,5.178667241090132,0.0,train
0.9999545794446535,0,0.180272645304552,0.0,train
0.7968121300200199,0,2.561548032714728,0.0,train
0.9591177439037861,3,0.7144928484047449,1.0,train
0.9591177439037861,3,0.23985995410672467,1.0,train
0.7968121300200199,0,1.6565497992833718,0.0,train
0.9591177439037861,14,0.01742652041439343,1.0,train
0.9591177439037861,7,0.18175147942790246,1.0,train
0.9999545794446535,6032,0.0007622571184748732,1.0,train
0.9591177439037861,1,0.8359903054025191,0.0,train
0.9591177439037861,5,0.34965173052467896,1.0,train
0.7968121300200199,0,5.965856620931503,0.0,train
0.1931001671441963,0,0.8491349756279516,0.0,train
0.5330035777815809,0,5.886264418073946,0.0,train
0.5330035777815809,2,0.15362494902765497,1.0,train
0.1931001671441963,0,1.9064292293451341,0.0,train
0.7968121300200199,0,0.6201255218019102,0.0,train
0.9591177439037861,5,0.2677909036830718,1.0,train
0.5330035777815809,0,0.8844684389872046,0.0,train
0.5330035777815809,1,0.9432205090645435,1.0,train
0.1931001671441963,0,5.930310625473851,0.0,train
0.9591177439037861,2,0.32574679582768845,1.0,train
0.1931001671441963,0,5.270076340294218,0.0,train
0.7968121300200199,1,1.859023872957987,1.0,train
0.1931001671441963,0,3.1987120627151224,0.0,train
0.5330035777815809,0,0.47670965266780985,0.0,train
0.7968121300200199,2,0.5895719405108206,1.0,train
0.9591177439037861,16,0.05842059352724228,1.0,train
0.9591177439037861,0,4.342577700599902,0.0,train
0.5330035777815809,0,4.957633653770149,0.0,train
0.7968121300200199,3,0.4019210464982767,1.0,train
0.5330035777815809,0,3.5716420200543584,0.0,train
0.1931001671441963,0,4.825334595918793,0.0,train
0.9999545794446535,210,0.005843048116747016,1.0,train
0.1931001671441963,1,2.0973694764926205,1.0,train
0.9591177439037861,7,0.04974962734217884,1.0,train
0.7968121300200199,6,0.037171819764586195,1.0,train
0.9999545794446535,171,0.008126392281119622,1.0,train
0.7968121300200199,1,0.8168116764946917,1.0,train
0.5330035777815809,0,3.45882197428305,0.0,train
0.9591177439037861,27,0.030313603212105678,1.0,train
0.5330035777815809,0,4.194370516539794,0.0,train
0.7968121300200199,0,2.7713733721102924,0.0,train
0.1931001671441963,0,4.522773758225111,0.0,train
0.9591177439037861,24,0.0012333835596098704,1.0,train
0.1931001671441963,0,5.579141078849258,0.0,train
0.7968121300200199,1,0.2799937704600745,1.0,train
0.5330035777815809,0,4.8807889930536925,0.0,train
0.1931001671441963,2,0.08986016844588503,1.0,train
0.1931001671441963,0,5.254007552982004,0.0,train
0.5330035777815809,0,2.0886620961823192,0.0,train
0.7968121300200199,1,0.10662876037375485,1.0,train
0.5330035777815809,0,1.8503874268316522,0.0,train
0.9999545794446535,1291,0.00021385066952313986,1.0,train
0.9999545794446535,137,0.0013393000900552593,1.0,train
0.9591177439037861,3,0.06254647957714617,1.0,train
0.7968121300200199,3,0.3505007525801599,1.0,train
0.5330035777815809,0,2.713851766077374,0.0,train
0.9591177439037861,0,3.8987636692801457,0.0,train
0.9591177439037861,0,2.210680119307635,0.0,train
0.5330035777815809,0,0.1400779716448719,0.0,train
0.9999545794446535,485,0.0037578112737987027,1.0,train
0.7968121300200199,0,1.0957063333458104,0.0,train
0.5330035777815809,0,4.625451731044031,0.0,train
0.9999545794446535,176,0.006536372609607127,1.0,train
0.9591177439037861,1,0.9988622552465133,1.0,train
0.1931001671441963,0,1.4935573696078217,0.0,train
0.9999545794446535,2219,0.00037108171600989785,1.0,train
0.5330035777815809,1,0.8962206738096348,0.0,train
0.1931001671441963,0,1.2708965949188349,0.0,train
0.1931001671441963,0,1.180405367611198,0.0,train
0.1931001671441963,0,0.38155863072043794,0.0,train
0.5330035777815809,0,2.974117753212596,0.0,train
0.7968121300200199,0,3.4897639783261596,0.0,train
0.1931001671441963,0,0.5072002170625474,0.0,train
0.7968121300200199,4,0.32718008972530926,1.0,train
0.9591177439037861,4,0.0034398723553323825,1.0,train
0.9591177439037861,0,3.968158828003716,0.0,train
0.1931001671441963,0,0.43317798629727555,0.0,train
0.5330035777815809,0,4.493543308891355,0.0,train
0.7968121300200199,0,3.4581840224251423,0.0,train
0.1931001671441963,0,3.0352133396108374,0.0,train
0.9999545794446535,2796,0.00047040445148719296,1.0,train
0.9591177439037861,2,0.0276990593510939,1.0,train
0.1931001671441963,0,1.3343606496097267,0.0,train
0.7968121300200199,1,0.07845001271804009,1.0,train
0.5330035777815809,0,5.519595986293766,0.0,train
0.9591177439037861,1,0.8421090770322477,1.0,train
0.9591177439037861,4,0.4661076250738322,1.0,train
0.1931001671441963,0,3.8145819571768076,0.0,train
0.7968121300200199,0,3.5228936266551134,0.0,train
0.7968121300200199,0,5.185468422379732,0.0,train
0.1931001671441963,0,5.3574686145545325,0.0,train
0.5330035777815809,0,2.469295097278117,0.0,train
0.9591177439037861,7,0.0419975804951608,1.0,train
0.9591177439037861,4,0.003090348882827075,1.0,train
0.5330035777815809,0,1.437189751087369,0.0,train
0.5330035777815809,0,3.4596242120115352,0.0,train
0.1931001671441963,0,0.44905165904020605,0.0,train
0.9591177439037861,1,0.1382663570210516,1.0,train
0.1931001671441963,0,3.6935595064719804,0.0,train
0.7968121300200199,0,2.8586914297547654,0.0,train
0.5330035777815809,0,5.506991680690841,0.0,train
0.7968121300200199,0,2.8859904794782882,0.0,train
0.9999545794446535,2981,0.00022665792934943954,1.0,train
0.1931001671441963,0,0.8140320739512186,0.0,train
0.9999545794446535,476,0.0012597792864741332,1.0,train
0.9999545794446535,644,0.003494987636964107,1.0,train
0.5330035777815809,0,3.0385794423907786,0.0,train
0.1931001671441963,0,0.40468040558605267,0.0,train
0.9591177439037861,0,0.37501574754148415,0.0,train
0.1931001671441963,0,4.566478995648112,0.0,train
0.5330035777815809,1,0.1897114416747707,1.0,train
0.5330035777815809,0,5.888546601975344,0.0,train
0.1931001671441963,0,3.928241169245358,0.0,train
0.9999545794446535,748,0.00023286215026499272,1.0,train
0.1931001671441963,0,1.6243400608477734,0.0,train
0.1931001671441963,0,2.03158270555143,0.0,train
0.9999545794446535,17,0.012518325351733152,1.0,train
0.9591177439037861,5,1.1457980294035521,1.0,train
0.9591177439037861,0,2.0702620147939,0.0,train
0.9999545794446535,112,0.004436323052869281,1.0,train
0.9999545794446535,256,0.0004945497293437824,1.0,train
0.5330035777815809,0,0.14898103510176108,0.0,train
0.5330035777815809,0,4.872758821921081,0.0,train
0.9999545794446535,80,0.0033936490531276905,1.0,train
0.7968121300200199,0,1.548256902866596,0.0,train
0.7968121300200199,6,0.16955986347133195,1.0,train
0.9591177439037861,4,0.28828190479278604,1.0,train
0.5330035777815809,0,5.854267192569672,0.0,train
0.5330035777815809,0,0.9853483116169597,0.0,train
0.7968121300200199,1,0.07243131783071735,1.0,train
0.9591177439037861,1,0.9389834469230249,1.0,train
0.7968121300200199,0,0.6994032346586458,0.0,train
0.1931001671441963,0,3.888405030642811,0.0,train
0.7968121300200199,0,4.404920106086763,0.0,train
0.9591177439037861,1,0.35081597788541113,1.0,train
0.9999545794446535,3,0.4846322779291512,1.0,train
0.9591177439037861,2,0.5283334357009524,1.0,train
0.7968121300200199,5,0.21678108467116414,1.0,train
0.5330035777815809,0,5.3188195000189635,0.0,train
0.9591177439037861,7,0.2068234127590902,1.0,train
0.5330035777815809,0,1.9934466750546023,0.0,train
0.9999545794446535,46,0.0068358865860712005,1.0,train
0.7968121300200199,0,3.3134366626720286,0.0,train
0.9591177439037861,10,0.06731242832573305,1.0,train
0.9591177439037861,7,0.07712780527440039,1.0,train
0.7968121300200199,1,0.7094094868049677,1.0,train
0.5330035777815809,0,5.105791931196318,0.0,train
0.1931001671441963,0,4.410709886961569,0.0,train
0.9591177439037861,7,0.3067369168692479,1.0,train
0.5330035777815809,0,1.6917212138052713,0.0,train
0.1931001671441963,0,3.6787475614187004,0.0,train
0.5330035777815809,0,2.918433655033539,0.0,train
0.5330035777815809,3,0.348351716260283,1.0,train
0.5330035777815809,1,0.13051702814507185,1.0,train
0.9591177439037861,9,0.021431044214414118,1.0,train
0.9999545794446535,989,0.0006038992756915671,1.0,train
0.9591177439037861,3,0.7063793384058505,0.0,train
0.1931001671441963,0,5.297989672239957,0.0,train
0.5330035777815809,0,3.981721835583305,0.0,train
0.9591177439037861,6,0.11431968524489737,1.0,train
0.7968121300200199,0,5.8400882696376515,0.0,train
0.5330035777815809,3,0.020961188369383398,1.0,train
0.1931001671441963,2,0.544637545704594,1.0,train
0.9591177439037861,7,0.05951847552081798,1.0,train
0.9999545794446535,11,0.04687423774419572,1.0,train
0.9591177439037861,2,0.09674630528632959,1.0,train
0.9591177439037861,0,5.1351112206681995,0.0,train
0.9999545794446535,0,5.079331438356423,0.0,train
0.5330035777815809,0,0.8068755807569015,0.0,train
0.9999545794446535,0,3.2502404030546934,0.0,train
0.7968121300200199,1,0.4549193994623496,1.0,train
0.9591177439037861,0,0.4667156595835058,0.0,train
0.5330035777815809,0,2.3770959441687456,0.0,train
0.1931001671441963,0,1.3253445460922668,0.0,train
0.1931001671441963,0,4.151796025535019,0.0,train
0.1931001671441963,0,2.5198448581321626,0.0,train
0.5330035777815809,1,2.455931111204312,0.0,train
0.5330035777815809,0,2.4798002244685753,0.0,train
0.9591177439037861,1,0.8701751091453641,1.0,train
0.9591177439037861,13,0.1072934200440585,1.0,train
0.9591177439037861,4,0.3814062157972516,1.0,train
0.9999545794446535,7,0.030459201333927675,1.0,train
0.5330035777815809,1,2.5153835787153884,1.0,train
0.5330035777815809,0,3.660368281728946,0.0,train
0.9999545794446535,206,0.001911880666459147,1.0,train
0.9999545794446535,13,0.06032247947757379,1.0,train
0.9999545794446535,2,0.6993559497683737,1.0,train
0.5330035777815809,0,4.197872427602203,0.0,train
0.7968121300200199,5,0.2820320899394612,1.0,train
0.1931001671441963,0,4.699726123999725,0.0,train
0.5330035777815809,0,0.12987697574738055,0.0,train
0.1931001671441963,0,5.367978279316121,0.0,train
0.9999545794446535,857,0.0011234463238527323,1.0,train
0.5330035777815809,0,2.270555604874995,0.0,train
0.9591177439037861,13,0.07211987358743657,1.0,train
0.7968121300200199,3,1.2105487190986832,1.0,train
0.1931001671441963,0,5.9241433314505585,0.0,train
0.9591177439037861,0,5.9018545529040285,0.0,train
0.9999545794446535,7715,6.929500558708648e-05,1.0,train
0.5330035777815809,1,0.32584249935385207,1.0,train
0.9999545794446535,0,5.821068044599311,0.0,train
0.1931001671441963,0,0.837119819894129,0.0,train
0.1931001671441963,0,1.3004209568821223,0.0,train
0.1931001671441963,0,0.7635389230614618,0.0,train
0.1931001671441963,0,2.976090894617482,0.0,train
0.1931001671441963,0,3.605244552803799,0.0,train
0.9999545794446535,107,0.00165093506560033,1.0,train
0.7968121300200199,5,0.4144364484377355,1.0,train
0.5330035777815809,0,3.862501724177295,0.0,train
0.1931001671441963,0,0.5883925690087921,0.0,train
0.7968121300200199,18,0.05976966447455012,1.0,train
0.9591177439037861,17,0.006105353687478183,1.0,train
0.5330035777815809,1,0.2322208427802364,1.0,train
0.7968121300200199,0,3.3642596367889976,0.0,train
0.1931001671441963,0,2.591150353827376,0.0,train
