theta,m,t,delta,set
0.1931001671441963,0,2.9725056960324054,0.0,train
0.1931001671441963,0,2.577268357066437,0.0,train
0.1931001671441963,0,0.011124160890063406,0.0,train
0.5330035777815809,0,4.834312169214879,0.0,train
0.5330035777815809,0,2.5843547295390916,0.0,train
0.7968121300200199,0,3.4294716312300575,0.0,train
0.9591177439037861,0,2.1612620107244105,0.0,train
0.9591177439037861,0,4.791587915105618,0.0,train
0.7968121300200199,0,5.776379202096483,0.0,train
0.1931001671441963,0,0.4592324247039492,0.0,train
0.1931001671441963,0,1.707175863437611,0.0,train
0.9999545794446535,0,2.4337349010948515,0.0,train
0.5330035777815809,2,0.4194959604365365,1.0,train
0.1931001671441963,1,0.10700108179716583,1.0,train
0.9591177439037861,12,0.12620126268326257,1.0,train
0.7968121300200199,1,0.8548445378469169,0.0,train
0.9591177439037861,0,5.252396235103537,0.0,train
0.9591177439037861,8,0.09558725699626792,1.0,train
0.7968121300200199,7,0.0014291881933826177,1.0,train
0.9591177439037861,4,0.07455417467147675,1.0,train
0.1931001671441963,0,5.6326243966626715,0.0,train
0.7968121300200199,0,5.567107463150236,0.0,train
0.9591177439037861,5,0.09019093977936803,1.0,train
0.1931001671441963,0,0.5088913700060957,0.0,train
0.5330035777815809,0,1.197740129887052,0.0,train
0.9999545794446535,3468,4.970275676610178e-05,1.0,train
0.9999545794446535,10,0.010625121433788708,1.0,train
0.9591177439037861,0,0.034307980459556076,0.0,train
0.1931001671441963,0,1.1843480807056903,0.0,train
0.5330035777815809,0,5.975888722510575,0.0,train
0.9999545794446535,2608,0.00041439434970566856,1.0,train
0.5330035777815809,1,1.249557248152584,1.0,train
0.7968121300200199,2,0.08756891937705585,1.0,train
0.9591177439037861,1,1.3640621616153055,1.0,train
0.9999545794446535,141,0.0156589330456956,1.0,train
0.5330035777815809,0,0.24073120303440176,0.0,train
0.7968121300200199,0,5.540593235304993,0.0,train
0.1931001671441963,0,0.06810287162303252,0.0,train
0.1931001671441963,0,3.5354180731156584,0.0,train
0.1931001671441963,0,1.4166007957680833,0.0,train
0.9999545794446535,193,0.0037348227559882595,1.0,train
0.5330035777815809,0,5.335730933261401,0.0,train
0.5330035777815809,0,4.763278045322834,0.0,train
0.7968121300200199,0,0.9314880176195368,0.0,train
0.7968121300200199,0,5.859605872085736,0.0,train
0.9591177439037861,0,3.911990047515296,0.0,train
0.5330035777815809,0,1.567909142017255,0.0,train
0.1931001671441963,0,3.70667889371168,0.0,train
0.5330035777815809,1,0.5084212774788911,1.0,train
0.7968121300200199,0,2.171235749265736,0.0,train
0.1931001671441963,0,2.8989640227884665,0.0,train
0.1931001671441963,0,1.670826368740449,0.0,train
0.9999545794446535,1722,0.0001947234841628636,1.0,train
0.7968121300200199,0,4.082927564864682,0.0,train
0.5330035777815809,0,4.202008734052928,0.0,train
0.5330035777815809,0,3.6861526751890663,0.0,train
0.5330035777815809,1,0.3048256008890579,1.0,train
0.5330035777815809,0,2.965166476788168,0.0,train
0.1931001671441963,0,1.5636288291168035,0.0,train
0.7968121300200199,5,0.2844849563391549,1.0,train
0.9591177439037861,7,0.1471731277613333,1.0,train
0.9591177439037861,65,0.014180631639911161,1.0,train
0.7968121300200199,0,4.659197561019374,0.0,train
0.7968121300200199,2,0.3389813444175627,1.0,train
0.5330035777815809,0,2.5187061093090697,0.0,train
0.1931001671441963,0,1.8925288391787765,0.0,train
0.5330035777815809,1,0.2341645025905894,1.0,train
0.5330035777815809,3,0.5456015860629232,1.0,train
0.1931001671441963,0,1.76273075649332,0.0,train
0.9999545794446535,7041,3.249889475321243e-05,1.0,train
0.1931001671441963,0,1.0163054440377952,0.0,train
0.9591177439037861,23,0.04018949357837761,1.0,train
0.1931001671441963,0,5.803277166343878,0.0,train
0.1931001671441963,0,4.727899423517726,0.0,train
0.5330035777815809,0,1.2927577968203792,0.0,train
0.5330035777815809,0,4.370552292645639,0.0,train
0.7968121300200199,0,2.1948218282397,0.0,train
0.1931001671441963,0,4.625450391268081,0.0,train
0.9999545794446535,4,0.25007849644437014,1.0,train
0.1931001671441963,0,5.8911384875989,0.0,train
0.9591177439037861,13,0.0008963167026027918,1.0,train
0.9591177439037861,1,0.019876816069516707,1.0,train
0.7968121300200199,1,1.1738972186538903,1.0,train
0.9999545794446535,237,0.017258991051896717,1.0,train
0.7968121300200199,0,5.7932447545425605,0.0,train
0.9999545794446535,226,0.00319941282179669,1.0,train
0.9591177439037861,3,0.930666670247092,1.0,train
0.9591177439037861,1,1.7618680471459793,1.0,train
0.1931001671441963,0,5.433207931326903,0.0,train
0.7968121300200199,0,5.597990354703229,0.0,train
0.1931001671441963,0,0.7388073978734864,0.0,train
0.1931001671441963,0,3.9289750622083552,0.0,train
0.7968121300200199,4,0.3482242817840847,1.0,train
0.1931001671441963,0,3.166785214210064,0.0,train
0.1931001671441963,0,3.6627534090739466,0.0,train
0.1931001671441963,0,4.681034660780571,0.0,train
0.5330035777815809,0,1.8842382587813313,0.0,train
