theta,m,t,delta,set
0.9999545794446535,3,0.09608751054422278,1.0,train
0.5330035777815809,3,0.3387118671594415,1.0,train
0.9999545794446535,946,0.0004862963590778845,1.0,train
0.9999545794446535,5,0.3338520590816508,1.0,train
0.1931001671441963,0,2.036637258817013,0.0,train
0.7968121300200199,0,0.7840699992247409,0.0,train
0.9999545794446535,252,0.0035236676143317264,1.0,train
0.9999545794446535,17,0.02222486594541402,1.0,train
0.9999545794446535,6,0.009876855672008153,1.0,train
0.5330035777815809,1,0.42760834008707854,1.0,train
0.9999545794446535,116,0.006409926927392262,1.0,train
0.9999545794446535,0,2.180544023687162,0.0,train
0.9591177439037861,19,0.1841759541109213,1.0,train
0.7968121300200199,0,5.547252811585423,0.0,train
0.9591177439037861,0,1.319876531777867,0.0,train
0.9999545794446535,7461,7.170276049392747e-06,1.0,train
0.7968121300200199,4,0.8348913375608598,1.0,train
0.9999545794446535,12,0.2067089811610684,1.0,train
0.9591177439037861,0,3.292170669588623,0.0,train
0.7968121300200199,0,5.845880164375486,0.0,train
0.7968121300200199,0,4.218767365026999,0.0,train
0.9999545794446535,95,0.009624346745208517,1.0,train
0.1931001671441963,0,2.167275838894407,0.0,train
0.7968121300200199,0,0.6691861937138293,0.0,train
0.7968121300200199,2,0.9888631775881601,1.0,train
0.9999545794446535,151,0.0023434244354528823,1.0,train
0.7968121300200199,0,1.5537301438271771,0.0,train
0.9591177439037861,1,0.2923273534151309,1.0,train
0.9591177439037861,92,0.023703000470321107,1.0,train
0.7968121300200199,1,0.011725708773430155,0.0,train
0.7968121300200199,2,0.10786536590762974,1.0,train
0.5330035777815809,0,3.2533560030144004,0.0,train
0.9591177439037861,0,3.8238452944055275,0.0,train
0.1931001671441963,0,5.898669381979478,0.0,train
0.1931001671441963,0,3.479644598119206,0.0,train
0.9999545794446535,2294,0.0006953673095993943,1.0,train
0.5330035777815809,0,5.22890222255953,0.0,train
0.9591177439037861,8,0.5274905273650484,1.0,train
0.9999545794446535,25,0.003972380671619099,1.0,train
0.9999545794446535,568,0.0036665615680487734,1.0,train
0.9591177439037861,2,0.09529254044702878,1.0,train
0.7968121300200199,0,1.6266996100294928,0.0,train
0.1931001671441963,1,0.1304521933892434,1.0,train
0.5330035777815809,0,5.889989127522892,0.0,train
0.5330035777815809,0,5.324473200352013,0.0,train
0.1931001671441963,1,0.19663154041576614,1.0,train
0.5330035777815809,2,0.17869215507169411,1.0,train
0.9999545794446535,105,0.019235531492810744,1.0,train
0.5330035777815809,0,0.5122254431265738,0.0,train
0.9999545794446535,814,0.00015162246841080642,1.0,train
0.9999545794446535,8665,1.60742837030415e-05,1.0,train
0.5330035777815809,0,5.58657428442816,0.0,train
0.7968121300200199,1,2.1642960731953256,1.0,train
0.1931001671441963,0,0.2533800317662256,0.0,train
0.5330035777815809,0,2.8028939298686337,0.0,train
0.1931001671441963,0,3.750945671374823,0.0,train
0.9999545794446535,331,0.003667765656781505,1.0,train
0.1931001671441963,0,0.42056103258214517,0.0,train
0.5330035777815809,0,0.24806386855837403,0.0,train
0.9999545794446535,1752,0.00025143954227970725,1.0,train
0.7968121300200199,0,0.34964194662453996,0.0,train
0.9999545794446535,619,0.001298507095559873,1.0,train
0.7968121300200199,2,0.09567702404398289,1.0,train
0.1931001671441963,0,3.799237793594128,0.0,train
0.1931001671441963,0,5.939870628661701,0.0,train
0.9999545794446535,0,5.536792983460923,0.0,train
0.9999545794446535,56,0.018950136813825912,1.0,train
0.5330035777815809,0,2.4194225527804116,0.0,train
0.9999545794446535,1838,0.0005646774461775437,1.0,train
