theta,m,t,delta,set
0.7968121300200199,0,1.7666825963203365,0.0,train
0.1931001671441963,0,5.689772197552112,0.0,train
0.1931001671441963,0,3.5932214037951358,0.0,train
0.7968121300200199,2,0.6621890608482827,1.0,train
0.9999545794446535,7,0.03597725779810563,1.0,train
0.1931001671441963,0,2.1509869960203125,0.0,train
0.9591177439037861,8,0.5144854525141288,1.0,train
0.9591177439037861,0,0.9652455659733468,0.0,train
0.9999545794446535,64,0.005534824021395022,1.0,train
0.7968121300200199,2,0.5396226980451151,1.0,train
0.9999545794446535,2813,0.0007000975407294963,1.0,train
0.9591177439037861,18,0.10614704931063099,1.0,train
0.5330035777815809,1,1.1246805939057045,1.0,train
0.5330035777815809,1,1.0552463778070602,1.0,train
0.7968121300200199,0,0.6709054621264405,0.0,train
0.9999545794446535,126,0.009929726221141192,1.0,train
0.9591177439037861,38,0.019406214618006814,1.0,train
0.9999545794446535,4,0.5852201227053475,0.0,train
0.9999545794446535,8,0.2843070405999695,1.0,train
0.7968121300200199,10,0.003374665380865546,1.0,train
0.9999545794446535,483,0.002743064578940704,1.0,train
0.5330035777815809,6,0.12907157294311766,1.0,train
0.9999545794446535,1184,0.00022198030457736632,1.0,train
0.9999545794446535,3076,0.00028450123515266887,1.0,train
0.9591177439037861,0,4.219299624801157,0.0,train
0.9591177439037861,5,0.27055504833189625,1.0,train
0.7968121300200199,0,3.8586781203118394,0.0,train
0.1931001671441963,0,4.975992680578093,0.0,train
0.9999545794446535,29,0.05447909198681134,1.0,train
0.9591177439037861,18,0.042578606071607,1.0,train
0.1931001671441963,0,1.4718637475541112,0.0,train
0.9591177439037861,0,2.078496651284416,0.0,train
0.9999545794446535,1822,1.131357739616795e-05,1.0,train
0.5330035777815809,1,2.0168434094925254,1.0,train
0.1931001671441963,0,1.6555947075217252,0.0,train
0.5330035777815809,0,2.8522375710519956,0.0,train
0.7968121300200199,0,5.160841662183079,0.0,train
0.9999545794446535,3303,0.0005270995753032827,1.0,train
0.5330035777815809,2,0.20816861924151206,1.0,train
0.9999545794446535,55,0.02511973500652843,1.0,train
0.1931001671441963,0,5.483789046467696,0.0,train
0.1931001671441963,0,4.687161077978168,0.0,train
0.9591177439037861,23,0.07284542878396422,1.0,train
0.9591177439037861,5,0.13360455216542336,1.0,train
0.9999545794446535,5,0.5384962969162238,1.0,train
0.9999545794446535,1,0.025250106793962557,0.0,train
0.9591177439037861,0,2.1570064103963946,0.0,train
0.7968121300200199,3,0.26383626705790547,1.0,train
0.1931001671441963,0,0.9661383214477473,0.0,train
0.9591177439037861,42,0.003523691627982868,1.0,train
0.9591177439037861,0,0.06966613725805582,0.0,train
0.9591177439037861,5,1.138468711740601,1.0,train
0.9591177439037861,0,3.237799085978787,0.0,train
0.9999545794446535,29,0.04021666953454493,1.0,train
0.7968121300200199,0,3.137424388007305,0.0,train
0.5330035777815809,0,3.6194843035163755,0.0,train
0.7968121300200199,0,0.8271158300007744,0.0,train
0.5330035777815809,0,0.005605761614319693,0.0,train
0.9591177439037861,21,0.03807458418546675,1.0,train
0.9999545794446535,10,0.014390555022143151,1.0,train
0.1931001671441963,0,2.2990346518445257,0.0,train
0.1931001671441963,0,4.372838810472461,0.0,train
0.9591177439037861,9,0.10460131989744875,1.0,train
0.1931001671441963,0,3.707300442094989,0.0,train
0.9591177439037861,3,0.3548361793536163,1.0,train
0.9591177439037861,1,0.24362939744556003,1.0,train
0.5330035777815809,2,0.1153825603468869,1.0,train
0.7968121300200199,4,0.2196287760674336,1.0,train
0.7968121300200199,0,1.6761040092177204,0.0,train
0.9591177439037861,0,2.911132620488485,0.0,train
0.7968121300200199,1,0.9653503609972786,1.0,train
0.9999545794446535,406,0.0006701192772183696,1.0,train
0.9999545794446535,7,0.09242782451728296,1.0,train
0.1931001671441963,0,3.9987477596655934,0.0,train
0.1931001671441963,0,5.727530571749859,0.0,train
0.7968121300200199,0,5.607309324998742,0.0,train
0.5330035777815809,1,0.7599968288977348,1.0,train
0.9999545794446535,1,0.5761985010749078,0.0,train
0.7968121300200199,6,0.02109268495658129,1.0,train
0.9591177439037861,0,5.7967331521211864,0.0,train
0.5330035777815809,0,0.9168885164511311,0.0,train
0.9999545794446535,126,0.0002476482394271359,1.0,train
0.1931001671441963,1,0.5047680794076962,1.0,train
0.9999545794446535,33,0.042286276760792614,1.0,train
0.5330035777815809,0,2.40847809886556,0.0,train
0.1931001671441963,0,1.7266868747537678,0.0,train
0.7968121300200199,1,2.6609871552218776,1.0,train
0.5330035777815809,0,1.4960335130671079,0.0,train
0.7968121300200199,3,0.0185044021302279,1.0,train
0.5330035777815809,1,0.2923637955049222,1.0,train
0.5330035777815809,0,5.168575795268111,0.0,train
0.9999545794446535,579,0.00117676663158548,1.0,train
0.9999545794446535,1,1.858011091675803,1.0,train
0.9591177439037861,2,0.06773397648490476,0.0,train
0.9591177439037861,1,0.2908922530538435,1.0,train
0.5330035777815809,0,5.017564297051455,0.0,train
0.9999545794446535,1582,0.0008400148398183634,1.0,train
0.5330035777815809,5,0.2794170243594779,1.0,train
0.9999545794446535,3,0.1955865812721547,1.0,train
0.9999545794446535,35,0.001999811367503009,1.0,train
0.9591177439037861,0,2.465685814572148,0.0,train
0.1931001671441963,0,5.480906768805155,0.0,train
0.1931001671441963,0,3.303752079648051,0.0,train
0.9591177439037861,3,0.4726546956145002,1.0,train
0.5330035777815809,0,5.449596202610012,0.0,train
0.5330035777815809,1,0.15778859502425252,1.0,train
0.7968121300200199,0,3.0871038676431835,0.0,train
0.9591177439037861,0,4.436708387317341,0.0,train
0.5330035777815809,0,0.6058997142337126,0.0,train
0.1931001671441963,0,2.0156597826819604,0.0,train
0.1931001671441963,0,2.319648197094778,0.0,train
0.9591177439037861,0,0.9162607420171511,0.0,train
0.5330035777815809,4,0.05669418889833908,1.0,train
0.1931001671441963,1,0.011607054127030393,1.0,train
0.5330035777815809,0,0.5692896130976384,0.0,train
0.9591177439037861,24,0.0191152300272443,1.0,train
0.9591177439037861,0,1.1034648385002872,0.0,train
0.9999545794446535,0,1.252945494446544,0.0,train
0.7968121300200199,0,4.852040671682568,0.0,train
0.9591177439037861,2,0.16956312271324323,1.0,train
0.7968121300200199,1,0.6848371297733914,1.0,train
0.5330035777815809,1,0.9846298573085138,1.0,train
0.5330035777815809,0,2.9905842125728137,0.0,train
0.7968121300200199,2,0.5555284473789599,0.0,train
0.7968121300200199,0,2.610608203928831,0.0,train
0.9999545794446535,0,0.6962751130736795,0.0,train
0.5330035777815809,0,3.280985994235036,0.0,train
0.9999545794446535,6,0.1464506815514864,1.0,train
0.7968121300200199,0,0.5750345354534789,0.0,train
0.1931001671441963,0,5.733309393275466,0.0,train
0.9999545794446535,6,0.08012195721854068,1.0,train
0.9999545794446535,2197,0.00027306349277734317,1.0,train
0.5330035777815809,0,3.1039242028266854,0.0,train
0.7968121300200199,1,1.0456279663742674,1.0,train
0.9591177439037861,1,1.1600799725215207,1.0,train
0.9999545794446535,4876,0.00020723489529572318,1.0,train
0.5330035777815809,1,2.3766813162968394,1.0,train
0.5330035777815809,0,1.9734072399037184,0.0,train
0.9591177439037861,16,0.06215299484744718,1.0,train
0.7968121300200199,1,0.6579889223714928,1.0,train
0.5330035777815809,1,1.100726465459528,0.0,train
0.1931001671441963,0,4.272794807391295,0.0,train
0.1931001671441963,0,5.182444699328263,0.0,train
0.1931001671441963,0,1.0705794595565685,0.0,train
0.7968121300200199,0,2.6705272847037294,0.0,train
0.7968121300200199,0,5.355174927724803,0.0,train
0.7968121300200199,0,3.6869901430936185,0.0,train
0.5330035777815809,0,2.168390413972686,0.0,train
0.7968121300200199,0,0.5594417115803694,0.0,train
0.7968121300200199,7,0.140373409056147,1.0,train
0.7968121300200199,0,3.333709352204129,0.0,train
0.7968121300200199,0,2.889189859370749,0.0,train
0.5330035777815809,1,0.07665852274659825,1.0,train
0.7968121300200199,0,5.420214651858861,0.0,train
0.9999545794446535,8,0.047082166996749324,1.0,train
0.1931001671441963,0,5.820633979383584,0.0,train
0.9999545794446535,15,0.03479056684742198,1.0,train
0.9999545794446535,0,3.500953892812108,0.0,train
0.1931001671441963,0,0.32803703501405734,0.0,train
0.1931001671441963,1,2.432555903230411,1.0,train
0.9999545794446535,209,0.004901431682899371,1.0,train
0.9999545794446535,4,0.004541875512965621,1.0,train
0.9999545794446535,1500,0.0003098093445107759,1.0,train
0.1931001671441963,0,0.4986640653454397,0.0,train
0.5330035777815809,0,2.4470301399939087,0.0,train
0.7968121300200199,0,3.9476936816802914,0.0,train
0.7968121300200199,0,3.2823228901598647,0.0,train
0.1931001671441963,0,1.9283099278115376,0.0,train
0.9999545794446535,537,3.573094201538199e-05,1.0,train
0.9999545794446535,21,0.007003646417509862,1.0,train
0.5330035777815809,0,3.117872662413244,0.0,train
0.5330035777815809,0,2.3751448828810453,0.0,train
0.7968121300200199,1,1.7600520650323417,1.0,train
0.9591177439037861,7,0.15740563766096988,1.0,train
0.1931001671441963,1,1.487568775159632,1.0,train
0.9999545794446535,5,0.17433026670674498,1.0,train
0.1931001671441963,0,2.1748607669803466,0.0,train
0.5330035777815809,0,4.9984068789596385,0.0,train
0.5330035777815809,2,0.9358550647639493,1.0,train
0.9591177439037861,4,0.1308649207853409,1.0,train
0.9999545794446535,0,3.190677357214976,0.0,train
0.5330035777815809,0,4.483680375186883,0.0,train
0.7968121300200199,0,4.67510562311215,0.0,train
0.9591177439037861,0,4.113388771752721,0.0,train
0.7968121300200199,0,2.9520537847907997,0.0,train
0.7968121300200199,0,4.368448924776544,0.0,train
0.7968121300200199,1,0.8500365704736691,1.0,train
0.9591177439037861,6,0.078627596945631,1.0,train
0.9999545794446535,145,0.004624880509808272,1.0,train
0.7968121300200199,0,1.586469963863198,0.0,train
0.7968121300200199,3,0.482736700678475,1.0,train
0.5330035777815809,2,0.18858513082326478,1.0,train
0.9591177439037861,2,0.9606672861320317,1.0,train
0.9591177439037861,0,1.7136072855564566,0.0,train
0.9591177439037861,8,0.21429911651129496,1.0,train
0.5330035777815809,0,5.510480831862142,0.0,train
0.9591177439037861,1,0.25589433459023486,1.0,train
0.9591177439037861,1,0.6052587666522831,1.0,train
0.7968121300200199,1,0.6236677765190889,1.0,train
0.5330035777815809,2,0.04402279882087151,1.0,train
0.7968121300200199,0,1.4986543490398887,0.0,train
0.9591177439037861,0,2.3172693981392025,0.0,train
0.1931001671441963,0,2.474014663870377,0.0,train
0.9591177439037861,0,1.938030336808002,0.0,train
0.1931001671441963,0,5.317741721260902,0.0,train
0.1931001671441963,0,2.785515107281205,0.0,train
0.9591177439037861,15,0.008654056844381613,1.0,train
0.7968121300200199,4,0.2070649823578803,1.0,train
0.9999545794446535,1715,0.00057490955845282,1.0,train
0.9999545794446535,979,0.0010577643304138702,1.0,train
0.9999545794446535,9884,7.978478298937854e-05,1.0,train
0.7968121300200199,6,0.39259510617816185,1.0,train
0.9591177439037861,0,2.3037259401404144,0.0,train
0.1931001671441963,0,4.5102211764134275,0.0,train
0.9591177439037861,4,0.11956688077923963,1.0,train
0.1931001671441963,0,5.149943274125746,0.0,train
0.1931001671441963,0,2.933434178652409,0.0,train
0.7968121300200199,1,0.36285244691961804,1.0,train
0.1931001671441963,0,0.33508012293801337,0.0,train
0.9591177439037861,0,2.159657353164026,0.0,train
0.5330035777815809,0,0.9472883862949999,0.0,train
0.9999545794446535,180,0.006518931419206668,1.0,train
0.9999545794446535,7,0.2559572532977376,1.0,train
0.1931001671441963,1,0.5636166618373131,0.0,train
0.9591177439037861,11,0.17964740721644276,1.0,train
0.5330035777815809,0,2.545800778832362,0.0,train
0.5330035777815809,1,0.7080212890207181,1.0,train
0.9591177439037861,52,0.017671961611288665,1.0,train
0.5330035777815809,0,2.17492118618932,0.0,train
0.9591177439037861,0,3.2030118188461065,0.0,train
0.9999545794446535,628,0.00557735792659582,1.0,train
0.5330035777815809,2,0.7379820244754537,1.0,train
0.7968121300200199,0,2.016993755460239,0.0,train
0.7968121300200199,1,0.28414932848617386,1.0,train
0.9591177439037861,0,4.899918745301792,0.0,train
0.1931001671441963,0,1.7681938099817458,0.0,train
0.7968121300200199,0,5.6596019541264235,0.0,train
0.7968121300200199,0,3.3521849801233863,0.0,train
0.9591177439037861,0,4.369662798619949,0.0,train
0.1931001671441963,0,1.0634099331804923,0.0,train
0.1931001671441963,0,3.239499158304245,0.0,train
0.9591177439037861,4,0.24061457875058492,1.0,train
0.9999545794446535,3,0.08709035926660971,1.0,train
0.1931001671441963,0,3.320646293582283,0.0,train
0.7968121300200199,1,0.4024384825078152,1.0,train
0.1931001671441963,1,0.39297876669483245,1.0,train
0.1931001671441963,0,2.8343233507446763,0.0,train
0.9591177439037861,2,0.4117491287737697,1.0,train
0.5330035777815809,1,0.6111019281798457,1.0,train
0.5330035777815809,0,5.650041825796775,0.0,train
0.9999545794446535,28,0.04107097421146675,1.0,train
0.1931001671441963,0,5.090575060302333,0.0,train
0.9591177439037861,12,0.0543374753055567,1.0,train
0.7968121300200199,0,3.4375676077649917,0.0,train
0.9591177439037861,6,0.08660219855249365,1.0,train
0.5330035777815809,0,5.797169729246349,0.0,train
0.9999545794446535,14,0.0001759582344907258,1.0,train
0.7968121300200199,0,4.013985820934494,0.0,train
0.7968121300200199,0,4.2396894087929375,0.0,train
0.9591177439037861,2,0.010340853891311159,1.0,train
0.1931001671441963,0,2.389514897928957,0.0,train
0.5330035777815809,0,1.0576222961149384,0.0,train
0.5330035777815809,0,2.3582704447499174,0.0,train
0.5330035777815809,5,0.051957527205943564,1.0,train
0.7968121300200199,0,5.278652111850038,0.0,train
0.1931001671441963,0,5.584965964611295,0.0,train
0.9999545794446535,88,0.002679804689564514,1.0,train
0.5330035777815809,0,3.8550592359902742,0.0,train
0.7968121300200199,0,1.5859214307057259,0.0,train
0.9999545794446535,8,0.1768367295762767,1.0,train
0.7968121300200199,1,0.0670366831993716,1.0,train
0.9591177439037861,0,0.24938421979288417,0.0,train
0.7968121300200199,1,1.1704171131475731,1.0,train
0.5330035777815809,0,1.426230244042849,0.0,val
0.9591177439037861,3,0.27737968213546865,1.0,val
0.5330035777815809,1,0.23920643518005785,1.0,val
0.1931001671441963,0,5.133676231248694,0.0,val
0.1931001671441963,0,2.317410775909716,0.0,val
0.5330035777815809,0,3.1363617896625264,0.0,val
0.5330035777815809,0,5.048592851881651,0.0,val
0.9591177439037861,0,4.31090192619785,0.0,val
0.9999545794446535,2579,0.0004077701829615793,1.0,val
0.5330035777815809,0,5.267066137393986,0.0,val
0.9591177439037861,0,1.2168647314117627,0.0,val
0.9591177439037861,111,0.017706753776668204,1.0,val
0.1931001671441963,0,4.54160091401704,0.0,val
0.9999545794446535,9,0.35007586878193336,1.0,val
0.1931001671441963,0,0.10734050397548778,0.0,val
0.9999545794446535,784,0.0005703369347653679,1.0,val
0.9591177439037861,4,0.05624194893178199,1.0,val
0.9999545794446535,432,0.0026137701016699113,1.0,val
0.9591177439037861,0,5.13951848807881,0.0,val
0.1931001671441963,1,0.15255413298940823,1.0,val
0.9591177439037861,2,0.05141720015981105,1.0,val
0.5330035777815809,0,2.186265954576623,0.0,val
0.9999545794446535,58,0.013436588657438285,1.0,val
0.9591177439037861,9,0.12360413111249421,1.0,val
0.1931001671441963,0,4.892074295044042,0.0,val
0.7968121300200199,4,0.21646325939981592,0.0,val
0.9591177439037861,10,0.007604070501728073,1.0,val
0.9591177439037861,33,0.0016774255611005145,1.0,val
0.5330035777815809,0,4.1616168917809,0.0,val
0.1931001671441963,0,3.279035149881527,0.0,val
0.9999545794446535,276,0.0009025683717744206,1.0,val
0.9999545794446535,163,0.0043216809637812645,1.0,val
0.5330035777815809,0,1.9767866703471206,0.0,val
0.7968121300200199,0,2.1120668909213176,0.0,val
0.9591177439037861,14,0.1300890093315201,1.0,val
0.1931001671441963,0,0.5830626470480003,0.0,val
0.5330035777815809,0,5.418100734552767,0.0,val
0.9999545794446535,10,0.08865603427264349,1.0,val
0.5330035777815809,0,3.418293958339513,0.0,val
0.5330035777815809,0,3.1633952914606955,0.0,val
0.9591177439037861,3,0.4947288509439438,1.0,val
