theta,m,t,delta,set
0.5330035777815809,1,0.40385722949606845,1.0,train
0.7968121300200199,2,0.3775869639894619,1.0,train
0.9999545794446535,4776,4.0767272150512214e-05,1.0,train
0.9591177439037861,14,0.03101021265050291,1.0,train
0.9999545794446535,8,0.04864201240218546,1.0,train
0.5330035777815809,0,3.8758066088480767,0.0,train
0.9591177439037861,5,0.18679077539971656,1.0,train
0.1931001671441963,0,2.4329776108172068,0.0,train
0.9591177439037861,10,0.21885955269356203,1.0,train
0.9999545794446535,18,0.05849680602602481,1.0,train
0.9591177439037861,7,0.07500227532452956,1.0,train
0.5330035777815809,0,4.874397321195359,0.0,train
0.9591177439037861,0,2.1154745732484663,0.0,train
0.9999545794446535,18,0.04727978120778385,1.0,train
0.7968121300200199,0,1.1172609030710925,0.0,train
0.9591177439037861,0,4.366976610561172,0.0,train
0.7968121300200199,4,0.11101752568451333,1.0,train
0.9999545794446535,1,0.886927918499275,1.0,train
0.5330035777815809,1,2.1232458528730667,1.0,train
0.7968121300200199,0,5.702686870246535,0.0,train
0.5330035777815809,0,4.639215362551647,0.0,train
0.7968121300200199,1,1.4380867195524842,1.0,train
0.9999545794446535,0,2.6443749418966824,0.0,train
0.9591177439037861,3,0.04816022245923767,1.0,train
0.9999545794446535,12,0.02191866747248331,1.0,train
0.5330035777815809,0,1.7297155989608037,0.0,train
0.5330035777815809,1,0.34418102904607606,1.0,train
0.9999545794446535,0,1.1764288977359352,0.0,train
0.5330035777815809,0,5.811391086032526,0.0,train
0.5330035777815809,0,3.322626008855406,0.0,train
0.5330035777815809,0,2.8631393290662572,0.0,train
0.7968121300200199,1,0.04461317772286381,1.0,train
0.9999545794446535,217,0.0026716155055689496,1.0,train
0.1931001671441963,0,4.849518933049707,0.0,train
0.9591177439037861,0,3.095929206545054,0.0,train
0.1931001671441963,0,3.142511317355391,0.0,train
0.7968121300200199,1,0.014725679431357216,1.0,train
0.9999545794446535,754,9.183960474199047e-05,1.0,train
0.9591177439037861,12,0.012481715882539438,1.0,train
0.9591177439037861,5,0.03228540926343222,1.0,train
0.7968121300200199,0,5.6868347824661685,0.0,train
0.9999545794446535,919,0.0017228645863281344,1.0,train
0.7968121300200199,0,5.5172021584622755,0.0,train
0.1931001671441963,0,1.7096788531876337,0.0,train
0.1931001671441963,0,0.1619731373407911,0.0,train
0.7968121300200199,0,1.9213198463324057,0.0,train
0.9591177439037861,5,0.08756369609298333,1.0,train
0.1931001671441963,0,0.6485761269382977,0.0,train
0.1931001671441963,1,3.717322290891783,1.0,train
0.7968121300200199,0,4.684831904623335,0.0,train
0.5330035777815809,0,1.5846889508494222,0.0,train
0.7968121300200199,4,0.07277538618706988,1.0,train
0.5330035777815809,0,1.5238401957804741,0.0,train
0.9591177439037861,30,0.0003015540519070272,1.0,train
0.9591177439037861,9,0.023445751235053304,1.0,train
0.5330035777815809,1,0.27338333141653137,1.0,train
0.5330035777815809,1,1.6136725514398518,1.0,train
0.7968121300200199,0,1.8278003251624422,0.0,train
0.7968121300200199,0,3.2832906398570354,0.0,train
0.1931001671441963,0,5.5884903745876855,0.0,train
0.5330035777815809,0,1.3540949674687897,0.0,train
0.7968121300200199,0,5.107707322530179,0.0,train
0.9999545794446535,518,0.0010597402707641988,1.0,train
0.9591177439037861,3,0.10489387527510423,1.0,train
0.7968121300200199,2,0.14103685339009467,1.0,train
0.9999545794446535,158,0.0015511651331356487,1.0,train
0.5330035777815809,0,4.151785665962599,0.0,train
0.9591177439037861,3,0.3180899165307487,1.0,train
0.7968121300200199,4,0.6174360535791626,1.0,train
0.9999545794446535,1397,0.0012882144180482685,1.0,train
0.1931001671441963,0,0.23279693302950477,0.0,train
0.5330035777815809,1,0.12240172999711008,0.0,train
0.9999545794446535,1,0.19520170447988816,1.0,train
0.1931001671441963,0,0.5517723829248757,0.0,train
0.9591177439037861,14,0.0023263827343862177,1.0,train
0.7968121300200199,0,4.651219101239302,0.0,train
0.9999545794446535,479,8.269970803890796e-05,1.0,train
0.7968121300200199,3,0.488063117947128,1.0,train
0.7968121300200199,0,4.28920409505099,0.0,train
0.9999545794446535,1975,0.00031510234199266443,1.0,train
0.1931001671441963,0,0.5082524921399421,0.0,train
0.9999545794446535,5,0.04331927682647541,1.0,train
0.9591177439037861,4,0.1829572447774107,1.0,train
0.9591177439037861,1,1.1387702056392113,0.0,train
0.9999545794446535,4,0.11681376197669874,1.0,train
0.9591177439037861,18,0.05609005569795764,1.0,train
0.9591177439037861,0,3.97719227501723,0.0,train
0.9591177439037861,3,1.6429414691616715,1.0,train
0.5330035777815809,0,4.709601113032892,0.0,train
0.9591177439037861,0,3.608657563941372,0.0,train
0.5330035777815809,2,0.7288007555597271,0.0,train
0.1931001671441963,0,3.8380692172795605,0.0,train
0.9591177439037861,3,0.05433172661797936,1.0,train
0.5330035777815809,1,0.11130037938858753,1.0,train
0.9591177439037861,0,1.3088300634770695,0.0,train
0.9999545794446535,30,0.0020892583919397455,1.0,train
0.9999545794446535,5115,0.0006701335941988382,1.0,train
0.7968121300200199,2,1.4941992668905109,1.0,train
0.9591177439037861,0,5.976392495427055,0.0,train
0.5330035777815809,0,1.3075984445452682,0.0,train
0.9591177439037861,4,0.054708800295477915,1.0,train
0.7968121300200199,1,0.27746887824326305,1.0,train
0.9999545794446535,0,1.7292219744952229,0.0,train
0.9591177439037861,0,3.258973570021343,0.0,train
0.7968121300200199,5,0.14070237732739,1.0,train
0.9591177439037861,11,0.13423259976433952,1.0,train
0.1931001671441963,0,2.3939969308647466,0.0,train
0.9591177439037861,0,0.3258005150744725,0.0,train
0.9999545794446535,534,0.0026031481838750966,1.0,train
0.5330035777815809,0,3.512651652471221,0.0,train
